446600321   106.918  0.0606412
446600420   107.596  0.0587196
446600519   107.407  0.0583745
446600626   107.298  0.0595209
446600725   106.95  0.0594494
446600826   107.261  0.0584196
446600930   107.408  0.0590174
446601029   107.069  0.0586016
446601135   107.743  0.0584137
446601234   107.474  0.059501
446601332   107.716  0.0578039
446601433   106.762  0.129711
446601539   107.675  0.0589429
446601682   107.331  0.0590159
446601780   107.41  0.0640644
446601994   107.786  0.0585609
446602102   107.328  0.0587454
446602201   107.209  0.0587383
446602306   107.559  0.0778497
446602501   106.752  0.058542
446602612   106.981  0.0589069
446602713   106.791  0.0588358
446602818   106.711  0.0607664
446602928   107.219  0.058878
446603029   107.407  0.0591493
446603127   106.643  0.0588297
446603231   106.694  0.0593914
446603332   106.905  0.0585303
446603438   106.349  0.115686
446603479   106.897  0.0582266
446603595   107.419  0.0583471
446603695   106.64  0.0580108
446603802   107.056  0.058646
446603902   107.295  0.0586102
446604006   107.565  0.0582445
446604106   106.96  0.0590248
446604206   107.322  0.0591468
446604306   106.433  0.133601
446604392   106.429  0.0618109
446604492   107.305  0.0584164
446604597   106.655  0.0588302
446604698   106.77  0.0586426
446604804   106.389  0.0589082
446604910   106.385  0.0584104
446605013   106.788  0.0592589
446605117   107.346  0.0583315
446605217   107.278  0.058717
446605317   106.587  0.0596435
446605417   106.821  0.0582328
446605521   106.824  0.0585208
446605621   106.782  0.0591613
446605725   107.668  0.0581364
446605825   107.685  0.0581765
446605925   107.195  0.065302
446606108   107.357  0.0587632
446606208   107.533  0.0589576
446606312   107.282  0.05865
446606412   107.081  0.0587011
446606513   107.052  0.0583037
446606618   106.749  0.0588186
446606718   106.92  0.0658907
446607057   107.13  0.0592321
446607152   106.987  0.0589601
446607255   109.814  0.267569
446607393   106.192  0.0590332
446607493   106.842  0.0592322
446607592   106.499  0.0590981
446607693   107.255  0.0581168
446607798   106.852  0.0594872
446607897   106.818  0.0591796
446607998   106.848  0.0585668
446608102   106.808  0.0588633
446608202   106.966  0.0598727
446608315   107.059  0.0587571
446608426   107.165  0.0585521
446608526   106.901  0.058468
446608632   109.532  0.472308
446608646   106.561  0.0588736
446608750   106.502  0.0589914
446608851   106.068  0.0589428
446608956   106.792  0.058745
446609056   106.249  0.0591199
446609166   106.392  0.0591123
446609270   107.021  0.0585121
446609370   106.262  0.0590235
446609471   107.049  0.133295
446609543   106.396  0.0585194
446609646   106.182  0.0611392
446609756   106.859  0.0588559
446609862   106.827  0.0589094
446609963   107.216  0.0590998
446610061   107.106  0.0587566
446610164   107.357  0.0581581
446610265   106.457  0.0882993
446610325   106.754  0.0589549
446610430   107.269  0.0587134
446610530   107.246  0.0590182
446610630   107.35  0.0591737
446610733   107.259  0.0589131
446610832   107.179  0.0672299
446610922   107.175  0.0589274
446611024   106.833  0.0587043
446611129   107.076  0.0586674
446611230   107.012  0.0584239
446611335   106.649  0.0593146
446611443   106.929  0.0778806
446611544   107.44  0.0588513
446611648   107.479  0.0586038
446611748   107.193  0.0590116
446611848   107.381  0.0589717
446611952   107.119  0.0584928
446612052   107.382  0.0587625
446612152   106.564  0.161142
446612224   106.544  0.058488
446612328   106.653  0.0909948
446612385   107.866  0.0650151
446612480   108.003  0.0777395
446612617   106.631  0.0612769
446612714   106.889  0.0585231
446612819   107.174  0.0734138
446613000   106.38  0.0589332
446613103   107.084  0.058615
446613203   104.92  0.0590998
446613311   105.518  0.0588138
446613418   110.665  0.0589178
446613525   106.286  0.0591546
446613627   106.278  0.0587958
446613732   106.17  0.0589152
446613838   106.269  0.058836
446613939   106.339  0.0586302
446614045   106.625  0.107632
446614129   107.572  0.188896
446614153   106.829  0.0585506
446614254   105.407  0.0590679
446614361   105.105  0.0592531
446614468   105.744  0.059548
446614570   106.179  0.0587627
446614675   106.834  0.0589867
446614775   106.382  0.0594431
446614880   105.909  0.0590402
446614982   106.104  0.058959
446615088   106.287  0.0587723
446615194   106.251  0.058923
446615295   106.61  0.0587464
446615401   105.691  0.0693218
446615518   106.426  0.0595966
446615619   106.433  0.0591836
446615720   106.851  0.0589302
446615824   107.156  0.0590025
446615923   106.952  0.0587719
446616023   106.739  0.058657
446616128   107.305  0.0583207
446616228   107.102  0.0585123
446616329   106.351  0.0591951
446616433   106.858  0.0584143
446616534   106.216  0.0601791
446616635   106.439  0.0610437
446616732   106.598  0.0588261
446616837   106.611  0.0588804
446616938   107.124  0.0580788
446617043   106.751  0.0588704
446617143   106.554  0.0587775
446617248   107.515  0.0583718
446617347   107.722  0.0586271
446617446   107.446  0.0588422
446617545   107.376  0.0592931
446617643   107.59  0.0591967
446617741   107.439  0.0587047
446617840   107.044  0.0588253
446617940   107.285  0.0588221
446618044   107.61  0.0583934
446618144   107.596  0.0588788
446618243   107.327  0.0586558
446618353   107.976  0.0641589
446618557   107.113  0.0590751
446618664   107.789  0.0585553
446618763   107.84  0.0586613
446618862   107.514  0.0588711
446618961   107.467  0.0593759
446619060   106.861  0.0585651
446619165   107.002  0.0591546
446619266   107.598  0.0592111
446619366   107.628  0.0586952
446619470   108.408  0.0587136
446619571   108.418  0.0588267
446619669   107.74  0.0587108
446619768   108.35  0.0588749
446619866   107.63  0.0590623
446619965   107.616  0.0592397
446620064   108.396  0.0586988
446620161   107.405  0.0597691
446620265   107.555  0.0586237
446620365   107.216  0.0591037
446620465   107.236  0.0724419
446620616   107.733  0.0587823
446620712   108.102  0.058771
446620809   107.097  0.059018
446620913   108.024  0.0590593
446621006   107.51  0.0590482
446621104   107.338  0.0591126
446621204   106.941  0.0587478
446621307   107.151  0.0593429
446621406   107.494  0.0584693
446621505   106.715  0.059087
446621606   107.043  0.06089
446621702   106.839  0.0592072
446621807   106.905  0.0589001
446621907   106.636  0.0583741
446622014   106.922  0.0588454
446622114   106.764  0.0596096
446622213   106.145  0.0588045
446622320   106.706  0.0590849
446622421   107.139  0.058435
446622526   106.745  0.058613
446622627   105.896  0.169896
446622678   106.4  0.0585821
446622782   106.392  0.0587273
446622889   105.682  0.0585627
446622997   105.442  0.058934
446623105   105.255  0.0599665
446623212   106.797  0.0590416
446623312   105.749  0.0585167
446623420   85.4405  0.0726839
446623527   49.8765  0.0805325
446623634   50.4197  0.0812303
446623735   50.4665  0.0807287
446623842   50.0083  0.100152
446623950   99.3312  0.695148
446624010   94.3115  0.067769
446624117   95.1651  0.0785656
446624458   94.7431  0.0699738
446624553   95.4401  0.067761
446624657   95.0026  0.0670655
446624764   94.9151  0.0739366
446624884   94.0474  0.0668895
446624993   95.1873  0.0669
446625099   95.5213  0.0676335
446625200   100.252  0.0687614
446625305   95.8544  0.0671795
446625405   94.9891  0.0669467
446625512   94.6186  0.067373
446625619   79.9885  0.0754571
446625720   49.8938  0.0809961
446625826   49.6423  0.0815641
446625927   50.0833  0.0808566
446626034   50.002  0.0808709
446626141   49.7838  0.0800722
446626249   50.406  0.0803224
446626357   49.8659  0.0807846
446626464   50.3054  0.0812695
446626571   49.7592  0.081115
446626673   49.9365  0.0808072
446626780   50.1518  0.0816262
446626886   49.315  0.0816027
446626987   50.0999  0.125471
446627046   94.8904  0.0683417
446627152   94.4264  0.0672178
446627259   94.681  0.0676061
446627361   94.4068  0.0670443
446627469   94.0791  0.0674367
446630877   94.7892  0.0674167
446630983   94.6803  0.0666623
446631092   94.4076  0.067426
446631200   95.0713  0.0677482
446631306   96.0151  0.0674262
446631407   95.0588  0.0676914
446631513   96.2773  0.0674707
446631613   78.1364  0.0771849
446631719   49.3592  0.0818054
446631820   49.2786  0.111106
446631981   103.078  0.0723204
446632136   96.3155  0.0667684
446632241   95.6367  0.0779117
446632352   88.2768  0.577911
446632453   91.5501  0.202435
446634381   107.072  0.0591483
446634490   106.563  0.0582876
446634598   107.058  0.0588162
446634699   107.037  0.0591525
446634807   106.945  0.0589498
446634913   107.414  0.0584622
446635022   106.883  0.0590165
446635129   107.636  0.0589158
446635230   106.94  0.0588731
446635338   107.231  0.0590287
446635445   106.69  0.0681341
446635538   107.181  0.196659
446635559   107.006  0.161021
446635585   107.262  0.101785
446635634   107.962  0.248257
446635658   107.11  0.128699
446636034   107.599  0.151765
446636087   107.785  0.193661
446636110   105.834  0.0588672
446636212   106.401  0.0585788
446636319   106.323  0.0592499
446636425   105.949  0.059039
446636527   105.997  0.0590808
446636633   105.873  0.058689
446636741   102.379  0.0594524
446636860   102.854  0.0594474
446636977   101.605  0.0594282
446637097   101.824  0.0619796
446637213   103.074  0.0600966
446637328   104.853  0.0592884
446637431   104.175  0.0592228
446637552   103.98  0.0599662
446637661   105.073  0.0592453
446637767   105.043  0.0590107
446637870   104.466  0.0587432
446637981   105.368  0.0585961
446638089   105.636  0.0589627
446638201   105.137  0.0591351
446638305   103.586  0.0590157
446638407   103.886  0.0592114
446638508   104.435  0.0600358
446638605   105.531  0.0591675
446638696   105.802  0.0591222
446638786   105.261  0.0596771
446638877   103.987  0.0599874
446638974   100.974  0.0618759
446639083   105.118  1.08655
446639538   102.346  0.0593572
446639644   102.76  0.0598444
446639745   103.869  0.0591175
446639844   104.622  0.0589917
446639940   104.565  0.059233
446640036   103.104  0.0593698
446640136   103.236  0.0594259
446640236   103.36  0.0596268
446640335   103.302  0.0590147
446640439   103.384  0.0590557
446640540   103.906  0.0593922
446640639   104.093  0.0595287
446640737   104.276  0.059468
446640835   104.515  0.0591551
446640934   104.673  0.0598283
446641028   105.775  0.0593069
446641120   105.815  0.0594109
446641209   104.842  0.0611843
446641310   104.59  0.0586224
446641418   105.244  0.0596579
446641509   104.909  0.0588622
446641605   104.512  0.0589074
446641709   104.511  0.0599697
446641805   104.18  0.05907
446641903   104.313  0.0590031
446642001   104.591  0.0595678
446642097   104.626  0.0588428
446642190   104.596  0.0589043
446642286   105.27  0.0595894
446642375   105.41  0.0586448
446642466   106.042  0.0591567
446642555   106.214  0.0798905
446642706   105.488  0.0584918
446642798   105.152  0.0593376
446642888   105.277  0.0585817
446642984   104.687  0.0594629
446643085   104.924  0.0593042
446643176   104.725  0.0597603
446643268   105.36  0.0590585
446643360   105.399  0.0591138
446643450   105.466  0.0591025
446643540   105.596  0.0593843
446643631   105.45  0.0592528
446643724   104.267  0.22787
446652440   98.7844  0.0615816
446652603   98.6401  0.0613777
446652720   100.035  0.0610254
446652829   98.9239  0.0625616
446652938   98.3287  0.0619819
446653054   102.385  0.0614304
446653152   99.5217  0.0620726
446653261   99.4977  0.0615934
446653370   100.705  0.061578
446653476   98.43  0.0609985
446653596   104.644  0.0722634
446653676   103.905  0.0616974
446653765   106.161  0.0619456
446653849   105.58  0.0610937
446653940   106.51  0.0614579
446654020   105.508  0.0607203
446654107   105.727  0.0605049
446654190   105.739  0.0603676
446654277   106.749  0.0613023
446654357   107.108  0.0612521
446654436   105.529  0.061269
446654522   105.41  0.0609381
446654609   105.777  0.0609629
446654691   106.484  0.0695807
446655535   107.265  0.129784
446655708   106.741  0.221644
446655740   106.951  0.0616582
446655820   107.344  0.0610027
446655899   107.55  0.0613877
446655978   107.01  0.0611721
446656062   106.974  0.0612037
446656163   107.947  0.06358
446656275   107.866  0.0605636
446656355   107.821  0.0618596
446656445   107.293  0.0601041
446656546   107.749  0.0612429
446656625   107.656  0.0610937
446656718   108.48  0.0607704
446656827   106.711  0.0789296
446657013   100.999  0.142259
446657275   103.019  0.0861433
446657997   105.257  0.230698
446658011   99.5842  0.0614813
446658310   102.756  0.0613887
446658426   102.14  0.0614164
446658544   102.446  0.0654781
446658666   104.867  0.149576
446658696   102.858  0.0977336
446658772   100.815  0.0955114
446658837   103.532  0.13581
446658887   103.347  0.113611
446659425   103.017  0.0803956
446659533   103.175  0.06084
446659646   104.579  0.0605837
446659759   104.202  0.0610826
446659868   103.59  0.0608648
446659982   102.899  0.0603658
446660099   102.993  0.0630218
446660203   103.196  0.155291
446660254   102.894  0.0607013
446660353   102.967  0.0610804
446660452   102.683  0.0616248
446660558   103.215  0.060852
446660673   103.298  0.0609383
446660788   104.132  0.0611513
446660898   103.783  0.0615294
446661009   103.399  0.0606409
446661124   102.973  0.0619891
446661232   103.479  0.0609453
446661340   103.586  0.0605573
446661455   104.391  0.0607172
446661568   104.111  0.0607131
446661678   104.461  0.0616024
446661786   104.027  0.0610225
446661898   103.465  0.0609382
446662013   104.354  0.0602469
446662123   104.315  0.0611881
446662231   104.777  0.0602792
446662336   104.196  0.0602393
446662446   104.416  0.0610396
446662543   104.762  0.0598675
446662652   103.973  0.0609858
446662758   104.865  0.0608047
446662865   103.617  0.0609749
446662972   105.291  0.249376
446662992   102.962  0.060653
446663110   104.811  0.0605861
446663211   103.544  0.0611424
446663318   103.243  0.0604762
446663429   102.809  0.0605134
446663541   103.074  0.0607739
446663652   103.285  0.06081
446663763   103.62  0.0600252
446663874   103.866  0.0615116
446663978   103.609  0.0609281
446664088   102.726  0.0609863
446664187   102.665  0.0921674
446664744   101.299  0.207414
446664768   104.702  0.148612
446664825   102.935  0.328669
446664828   103.992  0.0606431
446664926   103.898  0.0606401
446665034   104.62  0.0614105
446665125   104.711  0.0608248
446665221   103.689  0.0607932
446665319   104.631  0.0606299
446665411   103.762  0.061179
446665508   104.912  0.0608165
446665603   104.317  0.0606793
446665696   103.518  0.0612797
446665794   103.593  0.0606745
446665893   104.061  0.0607348
446665991   104.192  0.130824
446666086   103.968  0.0602321
446666185   104.022  0.0608057
446666282   104.041  0.0611281
446666375   104.136  0.0610896
446666472   103.256  0.0610421
446666590   103.536  0.0868151
446666727   104.751  0.0629641
446666816   104.15  0.0607909
446666914   105.057  0.0612347
446667009   104.975  0.060899
446667101   105.044  0.0608452
446667197   105.241  0.0608745
446667297   104.837  0.0607369
446667394   105.258  0.0609042
446667485   104.43  0.0605753
446667583   104.051  0.0944483
446668340   103.072  0.180583
446668368   106.141  0.120635
446668469   104.38  0.0605551
446668566   103.766  0.0607631
446668664   104.481  0.0613502
446668759   103.708  0.0611009
446668856   104.339  0.0605249
446668949   104.144  0.0606072
446669046   104.636  0.0614665
446669137   104.525  0.0608379
446669233   104.249  0.0610908
446669329   104.61  0.0623701
446669419   103.833  0.0604307
446669517   104.294  0.0607035
446669614   104.972  0.0604524
446669706   103.792  0.0610195
446669804   103.998  0.108508
446669848   105.709  0.0602629
446669939   104.924  0.0611148
446670031   105.431  0.0603827
446670125   104.596  0.0636097
446670215   105.625  0.0605991
446670305   105.217  0.0601267
446670401   104.813  0.0610171
446670493   105.592  0.0614045
446670585   105.06  0.0602409
446670677   104.962  0.135557
446670740   106.501  0.160221
446670767   104.299  0.0601723
446670866   104.667  0.0604523
446670963   102.044  0.0611307
446671083   104.676  0.0598784
446671181   104.128  0.0607963
446671283   103.923  0.0607993
446671382   103.549  0.0610165
446671481   104.974  0.059622
446671577   104.756  0.0656404
446671703   105.137  0.060862
446671804   105.764  0.0606528
446671898   104.586  0.0602983
446671999   104.853  0.0840124
446672105   103.557  0.199511
446672150   104.122  0.0603586
446672254   105.157  0.0606606
446672344   105.091  0.0603775
446672440   105.192  0.0601444
446672530   105.212  0.0599855
446672621   105.149  0.0610223
446672710   104.627  0.0602921
446672805   105.114  0.0605077
446672895   104.373  0.0603765
446672992   104.476  0.0600445
446673089   105.16  0.0600746
446673180   105.229  0.0598494
446673275   105.432  0.0605723
446673365   104.278  0.0609456
446673461   104.847  0.0598381
446673554   105.027  0.060018
446673650   104.487  0.0599844
446673750   105.193  0.0601692
446673847   105.24  0.0599629
446673939   104.88  0.0599175
446674036   103.961  0.0599413
446674135   104.799  0.165381
446674217   104.464  0.0601274
446674320   104.268  0.0602906
446674417   104.547  0.0602905
446674510   105.345  0.0599528
446674605   104.78  0.100761
446674689   105.616  0.212023
446674738   104.766  0.0597142
446674833   103.727  0.0603351
446674932   104.071  0.0605084
446675029   104.169  0.060029
446675127   104.07  0.0599712
446675226   104.477  0.0602181
446675323   104.534  0.0605361
446675420   103.873  0.0598853
446675522   104.973  0.0611116
446675617   104.878  0.0598826
446675714   105.461  0.062062
446675804   105.698  0.0601813
446675896   106.117  0.0600566
446675990   104.894  0.116197
446676026   104.575  0.060118
446676123   104.789  0.0598349
446676219   103.933  0.0600956
446676317   105.114  0.0593253
446676414   104.715  0.0661532
446676503   105.951  0.0600553
446676593   106.026  0.0595922
446676688   106.223  0.0739318
446676760   106.151  0.0600077
446676854   105.654  0.0605345
446677026   106.196  0.0607917
446677114   106.33  0.252064
446677133   105.123  0.0980968
446677204   105.393  0.0961227
446677370   105.39  0.0609434
446677461   105.356  0.128985
446677587   104.758  0.0596087
446677684   104.723  0.0597199
446677781   104.999  0.0601841
446677872   105.231  0.0601936
446677969   105.01  0.0605179
446678059   104.76  0.0599368
446678155   104.163  0.0601475
446678252   104.47  0.0602144
446678344   104.655  0.0608544
446678439   105.849  0.0597385
446678529   105.795  0.101283
446678573   105.503  0.185774
446678639   105.412  0.232352
446678852   105.579  0.0607772
446678942   105.183  0.0598516
446679039   105.548  0.0603242
446679130   106.359  0.060594
446679219   105.937  0.0597384
446679314   105.407  0.0644504
446679402   105.578  0.0629372
446679494   106.679  0.0601399
446679582   105.949  0.0596607
446679678   104.961  0.059615
446679777   105.206  0.0613163
446679884   105.909  0.0596356
446679975   106.67  0.0598688
446680064   106.443  0.0598629
446680154   106.999  0.0596735
446680242   106.855  0.0603124
446680330   106.699  0.05983
446680419   106.517  0.0602703
446680508   105.746  0.0598736
446680603   105.357  0.0599466
446680699   106.815  0.0592581
446680789   107.157  0.0598964
446680877   105.732  0.0605877
446680967   107.196  0.0590868
446681056   106.468  0.0600195
446681146   106.268  0.125956
446681211   106.35  0.0598057
446681339   106.47  0.0600184
446681428   106.202  0.0596312
446681518   106.484  0.0600604
446681607   106.809  0.0601546
446681695   106.18  0.0603258
446681784   106.597  0.0595394
446681873   105.921  0.0601204
446681963   106.712  0.0606858
446682051   104.944  0.0622507
446682144   105.79  0.0598437
446682235   101.4  0.280816
446682286   106.09  0.199695
446682328   106.177  0.0590974
446682422   106.047  0.0635838
446682519   105.71  0.0597416
446682610   104.99  0.061269
446682705   104.907  0.142258
446682799   106.02  0.0595363
446682896   106.579  0.0594306
446682985   106.592  0.0594648
446683074   105.082  0.0599832
446683170   105.784  0.0605643
446683260   105.071  0.0599524
446683358   105.533  0.0604469
446683450   104.806  0.060464
446683547   105.947  0.059174
446683644   106.228  0.0637532
446683759   105.53  0.114392
446683816   105.932  0.0625773
446683907   105.968  0.0721523
446683983   106.557  0.128101
446684063   106.2  0.0590848
446684156   106.19  0.0594292
446684252   106.421  0.0600047
446684342   106.425  0.0596877
446684433   106.617  0.0598428
446684526   106.988  0.0593579
446684616   106.429  0.0772588
446684686   106.314  0.0595751
446684786   105.782  0.0593398
446684882   105.825  0.0599853
446684973   106.131  0.0604687
446685066   105.845  0.0597013
446685158   106.078  0.0593938
446685254   106.294  0.0595254
446685345   105.442  0.0605022
446685440   105.549  0.0594516
446685533   105.768  0.0598122
446685629   105.634  0.106001
446685682   105.594  0.120631
446685724   105.149  0.0599351
446685818   104.832  0.0599496
446685915   104.419  0.0600547
446686013   105.218  0.05995
446686109   104.957  0.0600594
446686202   104.933  0.0601001
446686298   104.39  0.060594
446686395   104.554  0.060194
446686489   105.347  0.0599537
446686583   104.887  0.0598638
446686680   105.04  0.0606794
446686771   105.96  0.0599601
446686861   105.077  0.0887045
446686920   105.216  0.0600573
446687016   104.424  0.0590753
446687116   104.458  0.0600159
446687214   105.318  0.0608498
446687304   105.248  0.0607146
446687398   105.588  0.0602743
446687489   104.734  0.0609407
446687585   104.858  0.0608528
446687677   104.52  0.0607488
446687773   104.159  0.0606454
446687871   103.939  0.06068
446687969   104.912  0.104964
446688281   104.694  0.0611983
446688411   105.204  0.0606481
446688511   104.597  0.0605274
446688608   104.982  0.0604844
446688707   104.059  0.0603012
446688805   103.494  0.0926876
446688884   105.524  0.0605695
446689004   105.948  0.059876
446689098   106.106  0.0605064
446689187   105.851  0.060377
446689277   105.996  0.060441
446689367   105.811  0.0611197
446689456   105.932  0.0608469
446689544   106.283  0.0610375
446689632   106.047  0.0607694
446689722   106.293  0.0599882
446689815   106.436  0.0605614
446689903   106.189  0.0605716
446689992   106.482  0.0602439
446690081   106.411  0.0599935
446690170   105.831  0.0607863
446690259   106.252  0.0602595
446690349   105.303  0.0616767
446690440   104.793  0.0600138
446690536   103.735  0.131527
446690829   105.242  0.0606238
446690936   104.652  0.0602654
446691034   105.248  0.0609988
446691125   105.122  0.0606424
446691221   105.707  0.0602045
446691312   105.07  0.0600974
446691409   106.421  0.0600681
446691499   105.335  0.060684
446691594   106.433  0.0608383
446691686   105.443  0.0615012
446691776   106.079  0.114514
446691815   105.239  0.0603436
446691910   104.888  0.0608225
446692001   105.708  0.0600375
446692096   106.586  0.0602161
446692185   105.247  0.0924755
446692299   105.575  0.0595328
446692393   104.65  0.0610559
446692488   104.883  0.0615422
446692578   104.516  0.0601617
446692675   104.577  0.0611244
446692766   103.765  0.0643213
446692856   105.189  0.0606861
446692965   104.45  0.060699
446693060   104.95  0.0611095
446693151   104.699  0.0602894
446693247   103.258  0.0603904
446693346   102.663  0.0609418
446693447   102.284  0.0605373
446693550   103.378  0.0603086
446693649   103.806  0.063019
446693740   104.29  0.0616963
446693840   105.602  0.0606836
446693928   103.871  0.0673399
446694022   100.952  0.0603876
446694132   98.0408  0.0608051
446694260   98.7303  0.0606064
446694387   98.0575  0.0609785
446694514   101.095  0.0603019
446694625   105.133  0.0598191
446694720   106.565  0.0598388
446694808   106.397  0.0599286
446694896   106.266  0.0635779
446694977   106.539  0.0608978
446695064   106.462  0.0604663
446695151   107.218  0.0601174
446695261   106.666  0.0603205
446695348   106.852  0.060392
446695431   107.132  0.0604045
446695517   105.942  0.0604952
446695605   106.411  0.05964
446695694   106.76  0.0611267
446695780   106.293  0.0600137
446695869   106.546  0.0620251
446695951   105.364  0.267094
446696074   106.703  0.0602192
446696164   106.009  0.0603744
446696252   106.262  0.0827858
446696362   105.008  0.211922
446696858   106.644  0.060148
446696942   106.962  0.0598257
446697029   106.638  0.0599787
446697117   103.77  0.0607168
446697215   101.435  0.0603426
446697325   102.733  0.0607628
446697426   106.274  0.0613962
446697515   108.75  0.060792
446697598   108.203  0.0592631
446697680   106.885  0.0594971
446697768   107.814  0.0594953
446697854   106.141  0.095007
446697963   117.472  0.0604854
446698113   109.263  0.0600389
446698191   108.687  0.0598438
446698270   108.797  0.0599216
446698349   107.575  0.0601807
446698434   107.447  0.0623686
446698513   108.227  0.0605559
446698593   108.362  0.059512
446698673   107.543  0.0593269
446698758   107.595  0.0597674
446698839   108.171  0.0596056
446698920   107.721  0.0602084
446699003   109.752  0.0590798
446699082   108.072  0.0593062
446699163   107.751  0.0598092
446699264   108.246  0.0596282
446699347   108.043  0.0598811
446699427   110.05  0.0603899
446699504   110.011  0.0605525
446699577   109.53  0.0599138
446699655   109.583  0.0607957
446699732   109.184  0.0598614
446699811   105.312  0.0603644
446699901   104.077  0.0607363
446699997   103.375  0.060738
446700095   105.472  0.0596966
446700186   104.701  0.0599927
446700282   105.133  0.0601169
446700373   104.349  0.059983
446700470   103  0.0670811
446700898   103.813  0.0599082
446700992   103.096  0.0610985
446701089   103.344  0.0602574
446701187   103.822  0.238717
446701237   102.232  0.0600568
446701343   102.47  0.0602742
446701450   103.781  0.0602131
446701543   103.953  0.0602809
446701639   103.893  0.0604317
446701736   104.057  0.0603881
446701833   104.383  0.0602071
446701925   104.337  0.0601936
446702021   104.124  0.0601026
446702118   104.971  0.0601745
446702209   105.106  0.0604953
446702299   105.239  0.0601171
446702393   104.563  0.0616691
446702482   103.735  0.0598874
446702580   104.435  0.0599923
446702673   104.735  0.0601771
446702768   104.701  0.0603206
446702859   104.378  0.0606843
446702954   104.52  0.0604802
446703045   104.548  0.0603385
446703140   104.692  0.0605095
446703231   104.159  0.0599781
446703328   104.628  0.0609101
446703419   104.027  0.0605185
446703516   104.047  0.0601582
446703613   103.631  0.0608611
446703710   104.373  0.0652813
446703837   103.505  0.0601246
446703938   103.609  0.0604192
446704038   104.911  0.0602944
446704135   104.882  0.0599966
446704235   104.908  0.0602484
446704332   104.762  0.0607321
446704428   104.013  0.0603541
446704526   104.658  0.0606006
446704619   105.15  0.0602223
446704715   104.819  0.0602397
446704812   104.645  0.0607502
446704909   105.33  0.0605599
446705000   103.685  0.0606754
446705099   104.457  0.0601705
446705197   105.068  0.0605584
446705293   105.08  0.0609003
446705385   105.762  0.0601398
446705480   105.764  0.0602506
446705571   105.164  0.0601423
446705667   105.251  0.0606755
446705758   105.162  0.0607626
446705853   105.8  0.0607468
446705943   105.168  0.0611255
446706034   105.518  0.0605067
446706128   105.333  0.0604793
446706219   104.982  0.0604642
446706315   105.206  0.0602749
446706407   105.32  0.0607798
446706501   104.701  0.0607726
446706593   104.879  0.0597633
446706691   105.018  0.0598254
446706788   104.947  0.0601891
446706884   105.266  0.060761
446706974   105.909  0.0596733
446707065   105.263  0.0596225
446707161   105.367  0.0605184
446707252   104.89  0.060414
446707347   104.929  0.0601589
446707443   105.051  0.0596273
446707536   103.173  0.0613188
446707634   103.211  0.0597936
446707739   103.67  0.0597823
446707839   105.65  0.469501
446708625   102.273  0.0604309
446708731   102.966  0.060237
446708832   102.554  0.117113
446709091   104.233  0.0597918
446709187   104.265  0.0600107
446709284   102.324  0.0604311
446709390   103.199  0.0679525
446709668   101.758  0.0816507
446709849   103.262  0.0623884
446709942   102.835  0.0605366
446710047   104.169  0.059772
446710146   103.516  0.059614
446710247   103.328  0.0602663
446710352   103.276  0.0605778
446710452   102.924  0.0595648
446710559   104.292  0.0598985
446710658   104.718  0.0598212
446710756   103.485  0.0605854
446710857   103.688  0.0598074
446710961   104.945  0.0599962
446711058   105.385  0.0595414
446711150   104.535  0.0601891
446711248   104.495  0.0602279
446711346   105.448  0.081916
446711431   103.012  0.0603107
446711584   104.046  0.0606015
446711683   103.698  0.0597615
446711786   105.09  0.0602094
446711878   104.732  0.0613645
446711972   104.524  0.0603833
446712065   104.292  0.0599239
446712163   104.182  0.0606429
446712260   104.48  0.0598365
446712358   104.502  0.0599413
446712474   104.475  0.148474
446712518   104.717  0.060335
446712614   103.83  0.061591
446712712   104.35  0.060111
446712810   104.496  0.0601065
446712908   104.206  0.0599884
446713007   103.377  0.0608791
446713117   103.923  0.0605661
446713215   104.419  0.0600762
446713313   103.879  0.0606963
446713411   103.833  0.0599171
446713515   103.814  0.059662
446713616   104.319  0.0601592
446713715   104.013  0.135702
446713776   104.19  0.060315
446713873   104.831  0.0971589
446713942   104.203  0.173352
446714018   99.8966  0.423408
446714110   103.945  0.0603151
446714211   103.58  0.0596166
446714313   103.097  0.0598623
446714420   103.46  0.0605639
446714520   104.496  0.0602954
446714618   103.752  0.0604673
446714718   104.409  0.0603427
446714816   104.836  0.0600938
446714913   103.798  0.0604061
446715012   103.503  0.060007
446715116   104.304  0.0594746
446715215   103.543  0.0602353
446715314   103.42  0.0603639
446715413   104.884  0.060128
446715509   105.133  0.0601533
446715600   104.381  0.0601885
446715696   104.55  0.0602333
446715788   104.736  0.060341
446715884   104.753  0.061083
446715975   105.612  0.0599626
446716069   104.247  0.0607136
446716162   103.598  0.0605687
446716261   103.312  0.0609088
446716359   104.306  0.060219
446716455   103.824  0.0602597
446716553   103.888  0.0602002
446716651   105.627  0.0602273
446716741   103.986  0.0599723
446716839   105.125  0.059643
446716935   105.09  0.0598915
446717031   104.091  0.0606054
446717124   103.542  0.0601291
446717238   105.005  0.0598808
446717330   104.473  0.0600356
446717427   104.448  0.0602221
446717524   104.328  0.0603611
446717621   103.214  0.0606358
446717720   104.385  0.0602179
446717818   103.437  0.0601719
446717918   104.289  0.0607688
446718014   103.752  0.0602564
446718112   104.773  0.0602832
446718204   104.207  0.0604147
446718301   105.251  0.0598574
446718397   103.325  0.0605695
