446358732    16.1679    0.539309
446358834    15.3688    0.507401
446358933    15.7046    0.560716
446359029    15.3819    0.512234
446359129    15.677    0.539356
446359236    15.4655    0.522577
446359336    15.6071    0.533141
446359449    15.7622    0.528172
446359548    15.5917    0.51193
446359647    15.699    0.51195
446359747    15.7202    0.524529
446359854    15.6568    0.673905
446359978    15.6817    0.516343
446360088    15.6745    0.52397
446360203    15.8261    0.540162
446360302    15.9366    0.542483
446360410    16.0405    0.547748
446360509    15.6306    0.520315
446360615    15.5911    0.51531
446360724    15.6703    0.528301
446360832    15.6267    0.530606
446360936    15.5169    0.512389
446361043    15.6062    0.52659
446361163    15.5225    0.539227
446361263    15.513    0.533597
446361362    15.5004    0.519273
446361467    15.9065    0.521757
446361573    15.6474    0.539245
446361676    15.497    0.502041
446361779    15.8615    0.541721
446361878    15.5675    0.524524
446361992    16.1239    0.558683
446362094    15.9508    0.545981
446362198    16.0602    0.549756
446362296    15.6863    0.52682
446362397    15.8194    0.545041
446362501    15.6017    0.532321
446362610    15.342    0.518892
446362720    15.6324    0.529009
446362819    15.6143    0.803502
446379501    15.7393    0.52219
446379626    15.1878    0.51748
446379778    15.2799    0.51442
446379891    15.2702    0.496731
446380000    15.5242    0.50289
446380123    15.1794    0.515371
446380231    15.2865    0.50482
446380338    15.6749    0.558099
446380455    15.7453    0.560453
446380583    15.4155    0.553421
446380690    15.1231    0.525082
446380788    15.5517    0.564793
446380875    15.6156    0.559502
446380962    15.7169    0.574098
446381088    14.2635    0.538632
446381189    15.3247    0.553127
446381286    15.3473    0.555135
446381391    15.4891    0.567615
446381514    15.3876    0.554116
446381600    15.2669    0.608745
446381687    15.5231    0.590494
446381778    15.5894    0.579516
446381866    15.6294    0.570878
446381956    15.3202    0.948065
446382079    15.7893    1.22552
446382114    16.2265    1.0295
446382187    13.8992    2.40257
446382378    15.6916    0.801027
446382437    15.1299    0.723677
446382480    15.4587    0.76603
446382521    15.4169    0.758236
446382567    15.6362    0.78748
446382613    15.9249    0.783807
446382655    15.279    0.731531
446382698    15.3816    0.774478
446382743    15.316    0.771769
446382789    15.481    0.772261
446382832    15.5461    0.768721
446382878    15.6331    0.800344
446382921    15.339    0.782348
446382962    15.4678    0.777986
446383006    15.4505    0.804299
446383048    15.5104    0.754769
446383094    15.383    0.730902
446383137    15.3508    0.765128
446383182    15.8098    0.805276
446383224    15.2616    0.795257
446383269    15.2398    0.766995
446383312    15.4297    0.72711
446383359    14.9202    0.70689
446383405    15.3649    0.785307
446383448    15.9306    0.808201
446383494    15.6921    0.813163
446383543    15.7073    0.813659
446383585    15.354    0.841347
446383634    15.4302    0.800446
446383679    14.9043    0.718979
446383722    15.1007    0.752672
446383768    16.4081    0.894308
446383811    15.1263    0.758692
446383856    14.9299    0.709392
446383899    15.5295    0.814044
446383944    15.2915    0.784316
446383986    15.0534    0.759691
446384028    15.2495    0.724404
446384073    15.486    0.799769
446384117    15.1607    0.759096
446384162    15.1127    0.771556
446384208    14.9871    0.752154
446384251    15.2082    0.792132
446384298    15.3649    0.778361
446384340    15.276    1.11956
446384428    15.5354    0.56419
446384522    15.4465    0.518999
446384649    15.4073    0.517971
446384746    15.301    0.519405
446384837    15.1896    0.518336
446384934    15.5713    0.56486
446385030    15.1723    0.540609
446385122    15.293    0.513031
446385219    15.3266    0.5651
446385310    15.1578    0.517956
446385405    15.2573    0.539718
446385507    15.1414    0.515859
446385598    15.0927    0.519753
446385730    15.8928    0.582368
446385825    15.3052    0.542015
446385915    15.3359    0.516271
446386033    15.4508    0.541079
446386146    15.4918    0.583246
446386246    15.5004    0.517598
446386352    15.423    0.529406
446386463    15.4448    0.535748
446386571    15.7749    0.575204
446386683    15.8086    0.625556
446386795    15.1294    0.81742
446386859    15.3679    0.441771
446387126    15.005    0.403168
446387394    14.8848    0.563435
446387531    15.2583    0.439513
446387757    15.2337    0.419182
446388002    15.0716    0.45279
446389322    15.5575    0.535046
446389429    15.6538    0.54317
446389542    15.1916    0.461744
446389724    15.3608    0.517572
446389853    15.5295    0.50335
446389964    15.5562    0.521733
446390074    14.95    0.486183
446390182    15.2428    0.489711
446390300    15.9542    1.97627
446390327    14.8081    0.913593
446390436    15.5072    0.572581
446390523    15.3317    0.634028
446390600    17.1137    2.28407
446390725    15.2943    0.550852
446390808    15.4604    0.574913
446390936    15.4303    0.523698
446391040    15.3622    0.536677
446391139    15.1863    0.51799
446391244    15.5193    0.599193
446391354    15.4574    0.535232
446391464    15.1843    0.495569
446391568    15.4078    0.527867
446391668    15.5586    0.525285
446391772    15.2922    0.598496
446391900    15.7984    1.00412
446391944    15.4315    0.537982
446392051    15.2813    0.557305
446392156    15.6103    0.554074
446392256    15.4156    0.524567
446392360    15.2765    0.524624
446392460    15.3143    0.532039
446392560    15.3169    0.519028
446392664    15.4144    0.537894
446392764    15.5157    0.535627
446392868    15.1998    0.537302
446392966    15.2579    0.513347
446393066    15.6743    0.550653
446393166    15.0804    0.51466
446393263    15.3486    0.528725
446393362    15.5674    0.542942
446393465    15.3453    0.52623
446393565    15.7558    0.553722
446393665    14.9311    0.491287
446393770    16.1333    0.802439
446393926    15.4144    0.834972
446394005    16.1152    0.877028
446394103    15.0807    0.489971
446394216    14.9971    0.489135
446394341    15.5408    0.516896
446394479    15.4675    0.512536
446394603    15.3496    0.515326
446394726    15.045    0.492312
446394839    15.2462    0.510109
446394952    15.1381    0.520953
446395172    15.4252    0.708954
446395261    16.0125    0.558316
446395374    15.2957    0.51205
446395488    16.102    0.566973
446395607    15.0325    0.495481
446395735    15.2401    0.518871
446395865    15.2231    0.536105
446395962    15.5073    0.529435
446396071    15.3004    0.525672
446396182    15.2146    0.528271
446396288    15.2993    0.500709
446396408    15.5904    0.528215
446396546    15.2604    0.501719
446396689    15.4919    0.515298
446396812    15.5075    0.547181
446397093    15.5195    0.598243
446397212    15.5332    0.832858
446397418    15.5323    0.514105
446397547    15.2462    0.517604
446397652    15.1375    0.497339
446397789    15.3503    0.509968
446397931    15.3053    0.517055
446398059    15.0866    0.510934
446398183    15.0577    0.510072
446398302    14.9774    0.499525
446398438    14.7434    0.494181
446398567    15.3533    0.505456
446398686    15.3814    0.518558
446398823    14.9911    0.490631
446398952    15.3138    0.520565
446399080    15.2237    0.499406
446399224    15.1954    0.521129
446399331    15.0899    0.499208
446399465    14.8535    0.489605
446399581    15.8728    0.538808
446399722    15.0976    0.495704
446399846    15.3904    0.493478
446400026    15.1275    0.502089
446400156    15.0363    0.488441
446400284    15.7358    2.27131
446400309    15.347    1.2909
446400386    15.9476    0.536445
446400529    14.9429    0.481482
446400661    15.535    0.520118
446400789    15.1499    0.500893
446400932    14.6937    0.478345
446401069    15.277    0.524327
446401196    15.4648    0.51477
446401320    15.0926    0.517828
446401446    15.8816    0.559185
446401566    15.1356    0.523683
446401688    16.0939    2.00637
446401921    15.1503    0.52928
446402032    15.7236    0.580983
446402135    15.057    0.597045
446406055    15.5303    0.546281
446406179    15.1954    0.684997
446408137    15.0174    0.908885
446408683    15.3922    0.576972
446408789    15.4167    0.556828
446408890    15.347    0.546352
446408998    15.6826    0.576453
446409099    15.2211    0.541452
446409202    15.1444    0.541908
446409310    15.6559    0.576666
446409418    15.5556    0.579195
446409528    15.6177    0.57802
446409638    15.1849    0.509354
446409750    15.3188    0.53269
446409865    15.273    0.837825
446410146    15.5127    0.546519
446410242    15.101    0.52553
446410350    15.2884    0.543229
446410440    15.2289    0.526327
446410530    15.3576    0.558574
446410647    15.4369    0.552237
446410735    15.2133    0.535393
446410852    15.2584    0.561525
446410959    14.9994    0.50756
446411107    15.3953    0.531865
446411196    15.4144    0.540668
446411293    15.4319    0.540681
446411395    15.2983    0.52863
446411484    15.3076    0.559916
446411571    15.0525    0.520513
446411660    15.4674    0.555899
446411750    15.6133    0.570747
446411838    15.4957    0.552637
446411934    15.5437    0.56805
446412029    15.5633    0.574428
446412117    15.1871    0.521137
446412214    15.4238    0.543479
446412307    15.3668    0.550629
446412396    15.5544    0.558102
446412485    14.9173    0.516465
446412574    15.1816    0.527369
446412681    14.9884    0.518183
446412769    15.4917    0.577854
446412853    15.5226    0.541968
446412949    15.6939    0.548567
446413045    15.5876    0.702635
446413109    15.9282    1.24663
446413166    15.3295    0.64093
446413267    15.743    0.606282
446413453    15.1487    0.504413
446413549    15.1972    0.52269
446413647    15.1669    0.520313
446413742    15.1823    0.531297
446413833    15.2187    0.520652
446413925    15.3142    0.518195
446414080    15.3694    0.545942
446414224    15.801    0.574259
446414405    15.0181    0.525029
446414500    15.4371    0.984998
446414541    15.3975    0.540419
446414637    15.2884    0.546196
446414729    15.1874    0.512038
446414825    15.5584    0.550066
446414917    15.7896    0.58108
446415010    15.0188    0.538989
446415101    15.661    0.558961
446415197    15.574    0.565185
446415288    15.4353    0.555971
446415384    15.2141    0.521244
446415476    15.1932    0.530426
446415571    14.8671    0.509281
446415663    15.4241    0.524277
446415759    15.0802    0.506166
446415856    15.3871    0.542912
446415948    15.5949    0.560275
446416043    15.4063    0.543386
446416134    14.9474    0.52723
446416230    15.3878    0.557575
446416327    14.9735    0.546418
446416576    12.1376    2.64418
446416647    15.7037    0.555381
446416752    15.5885    0.544603
446416847    15.8258    0.569333
446416939    15.7639    0.555071
446417034    14.9746    0.51669
446417125    15.3843    0.531995
446417221    15.273    0.534768
446417311    14.8875    0.524511
446417406    15.1147    0.533931
446417497    15.0643    0.515989
446417589    15.0274    0.514871
446417683    15.1562    0.52802
446417774    15.1537    0.520172
446417870    15.3809    0.531078
446417962    14.8395    0.511038
446418057    14.7561    0.50565
446418149    15.3053    0.887326
446418227    15.4581    0.562673
446418321    15.9383    1.11855
446418357    15.6495    0.564722
446418462    15.505    0.791382
446418586    15.5778    0.933334
446418629    15.3809    0.539199
446418726    15.604    0.673334
446419680    15.4525    0.553182
446419780    15.3622    0.554613
446419875    15.2803    0.532313
446419967    15.4102    0.571284
446420056    15.79    0.571501
446420149    15.2055    0.555565
446420240    15.4393    0.548935
446420337    15.1491    0.531405
446420428    15.1634    0.53374
446420524    15.2313    0.550567
446420615    15.4195    0.534826
446420711    15.2445    0.526477
446420808    14.943    0.51836
446420900    15.4757    0.548686
446420996    15.4158    0.636842
446421108    15.4205    0.544952
446421202    15.4055    0.561024
446421293    15.4849    0.550772
446421389    14.901    0.513961
446421480    15.6646    0.552077
446421575    15.1683    0.533051
446421667    15.4418    0.589801
446422588    15.5513    1.55064
446422676    16.1151    1.46763
446422821    15.4869    1.62492
446422844    15.3123    0.527125
446422939    15.2596    0.5218
446423042    15.4733    0.558239
446423148    15.8207    0.605148
446423238    15.5197    0.56184
446423335    15.5731    0.548758
446423432    15.7933    0.571768
446423530    15.4477    0.538217
446423627    15.4313    0.566548
446423718    15.5815    0.825086
446424154    15.2724    0.537709
446424265    15.057    0.539191
446424356    15.2292    0.549676
446424453    15.06    0.506553
446424545    15.386    0.535565
446424642    15.2095    0.541763
446424739    15.3165    0.529474
446424836    14.657    0.4987
446424927    15.4464    0.546472
446425023    15.277    0.526535
446425115    15.2649    0.535657
446425210    15.3735    0.546228
446425307    15.2493    0.525037
446425399    15.3341    0.542091
446425496    15.2192    0.543703
446425587    15.3427    0.548429
446425683    15.3971    0.545314
446425779    15.1159    0.538934
446425870    14.4568    0.586202
446425966    15.5045    0.638319
446426068    14.8115    0.922591
446426165    15.7156    0.88752
446426264    14.9979    0.527314
446426360    16.0527    0.955777
446426507    15.6407    0.543059
446426604    15.4803    0.556403
446426697    14.72    1.00762
446426743    15.0444    0.519416
446426835    15.3462    0.542929
446426930    15.4231    0.546908
446427027    15.6549    0.568271
446427119    15.359    0.539766
446427216    15.1625    0.518103
446427313    15.5515    0.556663
446427410    15.2536    0.539041
446427509    15.564    0.549005
446427601    15.2501    0.526377
446427698    15.3432    0.524693
446427795    15.3782    0.539075
446427886    15.4571    0.549575
446427981    15.5232    0.54326
446428074    14.7776    0.501041
446428169    15.0306    0.756
446428524    15.0042    0.51438
446428620    15.8276    2.0694
446428677    14.9305    0.499387
446428768    15.347    0.578262
446428855    15.3125    0.545507
446428947    15.519    0.549792
446429047    15.0852    0.530866
446429143    15.7077    0.564709
446429243    15.2011    0.518482
446429349    16.0628    1.07586
446429540    15.613    0.551242
446429665    15.3772    1.27844
446430230    15.0902    0.525334
446430328    15.1051    0.512231
446430427    15.2229    0.540046
446430525    14.8655    0.504437
446430619    14.5913    0.486557
446430717    14.6653    1.4478
446430740    15.5082    0.555929
446430839    15.4282    0.543499
446430937    15.3046    0.538331
446431031    14.8678    0.519197
446431137    15.1251    0.510232
446431236    15.2575    0.520492
446431336    14.7814    0.506846
446431432    15.2942    0.537305
446431530    15.3363    0.538524
446431628    15.2527    0.528798
446431726    14.9245    0.511291
446431824    15.1066    0.529071
446431922    15.1179    0.528581
446432022    15.2837    0.516939
446432122    15.2818    0.513215
446432224    15.21    0.523959
446432333    15.3059    0.592552
446432426    15.4588    0.53238
446432524    15.4414    0.549265
446432622    15.3583    0.547435
446432719    15.3016    0.549062
446432818    15.644    0.556197
446432914    14.8597    0.498373
446433012    15.1788    0.533928
446433110    15.523    0.543914
446433208    15.0162    0.513833
446433306    15.1139    0.527035
446433399    15.3893    0.534911
446433495    15.5035    0.744345
446433652    15.3591    0.525973
446433751    15.3125    0.548374
446433847    15.0046    0.530158
446433948    15.1656    0.537451
446434046    15.3975    0.528319
446434162    15.1639    0.531499
446434255    15.312    0.535749
446434353    14.8058    0.503932
446434448    15.6249    0.67548
446434554    14.7922    0.491364
446434653    15.5603    0.583411
446434743    15.5886    0.566817
446434842    15.1164    0.537058
446434939    15.4246    0.55295
446435037    15.1777    0.555301
446435151    15.2647    0.952112
446435192    15.8705    0.727114
446435585    15.5639    0.576396
446435677    14.9487    0.523431
446435777    15.5448    0.624832
446435874    15.8843    0.863711
446435958    9.84665    1.54309
446436052    16.0179    0.900519
446436155    15.3804    0.633178
446436267    15.0995    0.516732
446436365    14.8408    0.498691
446436462    15.2953    0.5402
446436559    14.9463    0.53146
446436651    14.9774    0.520677
446436747    15.1938    0.530305
446436844    14.8547    0.52937
446436936    15.3896    0.541928
446437033    15.1732    0.532933
446437129    15.394    0.556739
446437221    14.9131    0.537731
446437317    15.4586    0.558226
446437414    14.958    0.530832
446437545    14.9121    0.531363
446437652    15.083    0.525953
446437750    15.2066    0.509994
446437848    15.5595    0.550418
446437945    15.1359    0.529483
446438037    15.1902    0.510688
446438134    14.7717    0.510262
446438230    15.552    0.57906
446438328    14.9773    0.524422
446438425    15.5017    0.557194
446438526    14.7688    0.492381
446438632    15.0644    0.627093
446439011    15.2186    0.52852
446439105    15.1899    0.534627
446439202    15.3322    0.565465
446439293    15.0287    0.519722
446439390    15.5053    0.571768
446439482    15.1822    0.539913
446439578    15.1922    0.542457
446439673    15.3454    0.548524
446439765    14.8491    0.526647
446439871    15.2905    0.54567
446439964    15.4491    0.568663
446440073    15.2458    0.534495
446440171    15.0548    0.535846
446440268    15.2921    0.537506
446440364    15.2608    0.537967
446440461    15.4826    0.552293
446440552    15.2205    0.538981
446440649    15.4807    0.555637
446440746    15.2107    0.531798
446440838    15.4236    0.549698
446440933    15.1265    0.515143
446441025    15.1997    0.52786
446441122    14.9785    0.520909
446441219    15.3254    0.532069
446441317    13.7212    1.00684
446441357    15.2482    0.536825
446441457    15.4993    0.549589
446441555    15.3799    0.542666
446441653    14.8907    0.64306
446441727    14.9402    0.530445
446441848    15.2002    0.582949
446441938    15.0502    0.526101
446442035    15.242    0.524585
446442133    15.069    0.510688
446442231    15.272    0.541119
446442324    15.2908    0.536844
446442421    15.2321    0.530696
446442518    14.8814    0.513415
446442616    15.4058    0.552196
446442713    14.771    0.564612
446442873    15.1236    0.530708
446442971    15.3979    0.548217
446443069    15.2753    0.529813
446443166    15.574    0.549406
446443264    15.0698    0.525376
446443356    15.4149    0.552006
446443450    15.4254    0.55592
446443548    15.1227    0.521059
446443640    14.9683    0.507725
446443736    15.6811    0.577203
446443827    15.2965    0.538389
446443923    15.2977    0.520487
446444021    15.033    0.512531
446444119    15.1781    0.520973
446444217    14.8276    0.506305
446444315    15.367    0.555814
446444413    15.3044    0.54018
446444511    15.1213    0.510419
446444609    15.308    0.530441
446444707    15.5354    0.592602
446444800    15.4194    0.545807
446444896    15.4495    0.555378
446444994    14.8707    0.521655
446445091    15.0002    0.534339
446445189    14.9896    0.521061
446445288    15.5278    0.562267
446445385    14.8132    0.50075
446445483    15.0738    0.535305
446445581    14.8471    0.490734
446445680    15.0963    0.523566
446445778    15.0002    0.522294
446445877    15.3591    0.529812
446445975    14.9861    0.499872
446446073    15.0993    0.525325
446446171    15.174    0.680859
446447103    15.155    0.532451
446447205    15.3189    0.5431
446447303    15.3677    0.544343
446447403    15.1517    0.532508
446447499    15.3202    0.544263
446447597    15.143    0.530136
446447694    15.1021    0.534414
446447791    15.4206    0.594577
446447880    15.2598    0.535135
446447970    15.476    0.55902
446448077    15.287    0.547916
446448167    15.5705    0.541178
446448263    15.0601    0.553422
446448354    15.4609    0.545893
446448450    15.0907    0.53665
446448541    15.2937    0.543264
446448637    15.1905    0.523073
446448728    15.1607    0.536044
446448822    15.0108    0.507564
446448915    15.2175    0.541039
446449011    15.5992    2.69087
446449087    15.903    0.565959
446449180    15.2518    0.544545
446449276    15.3871    0.527423
446449374    15.1692    0.546974
446449467    14.8449    0.529506
446449559    14.6133    1.30404
446450082    15.1875    0.530727
446450178    15.3892    0.531347
446450274    15.1502    0.532697
446450365    15.2003    0.535828
446450462    15.2578    0.531382
446450558    15.3152    0.541634
446450650    14.8583    0.500943
446450746    15.1931    0.532049
446450838    15.4869    0.563869
446450933    15.0675    0.525596
446451025    14.8634    0.492969
446451122    15.319    0.54665
446451218    15.1949    0.506448
446451317    15.0554    0.468937
446451564    14.8262    0.450936
446451719    15.2046    0.487309
446451837    14.8486    0.478679
446451948    15.027    0.541912
446452057    14.9088    0.487498
446452174    15.3348    0.503525
446452299    15.3263    0.507782
446452421    15.2366    0.477111
446452553    15.1822    0.473932
446452678    15.1318    0.487173
446452790    15.4708    0.524361
446452896    15.2854    0.499369
446452998    15.5824    0.595263
446453289    15.43    0.533177
446453390    15.4694    0.551917
446453494    14.7056    0.486046
446453595    14.6126    0.480046
446453701    15.0364    0.508748
446453801    14.8729    0.509949
446453907    15.131    0.501856
446454008    15.5299    0.590436
446454338    15.2463    0.536834
446454474    15.1064    0.51535
446454597    15.4776    0.543646
446454696    15.1441    0.509503
446454801    15.178    0.534442
446454900    15.1809    0.541189
446454999    15.4257    0.543585
446455115    15.5876    0.557109
446455216    14.9965    0.536381
446455314    15.2789    0.53665
446455413    15.1419    1.14068
446455464    15.2473    0.513088
446455567    15.5926    0.552106
446455665    14.5139    0.49149
446455757    15.2985    0.535416
446455853    15.1476    0.513032
446455952    15.1772    0.528069
446456049    15.5247    0.565351
446456147    15.1913    0.531611
446456245    14.7901    0.517565
446456342    14.8739    0.522391
446456441    14.8381    0.506172
446456539    15.328    0.540494
446456637    15.0652    0.523363
446456731    15.1709    0.543803
446456837    15.3739    0.548888
446456937    14.6703    0.505386
446457037    15.0782    0.540973
446457139    14.995    0.835832
446465552    15.6798    0.558923
446465644    15.3579    0.538477
446465732    14.9724    0.523947
446465821    15.1239    0.535192
446465908    14.9952    0.507981
446465998    15.5834    0.550356
446466087    14.9947    0.514026
446466177    15.2476    0.519576
446466268    15.327    0.518809
446466364    15.3869    0.543518
446466463    15.1757    0.512558
446466561    15.457    0.529064
446466660    14.7339    0.487513
446466756    15.1123    0.530078
446466852    14.1926    3.99021
446467541    15.2464    0.50381
446467641    15.1561    0.521311
446467740    15.0267    0.502717
446467838    15.6596    0.54099
446467936    14.8136    0.489862
446468034    15.3107    0.519149
446468130    15.1047    0.614988
446469288    15.3287    0.526122
446469381    15.3097    0.544906
446469477    15.841    0.569421
446469568    15.2124    0.53907
446469665    15.5454    0.537908
446469765    15.2158    0.511537
446469864    14.8797    0.52743
446469983    15.2763    0.608592
446470067    15.2682    0.528164
446470163    15.4676    0.559624
446470260    14.7491    0.481121
446470357    14.8586    0.499494
446470454    15.1153    0.498241
446470547    15.1987    0.529016
446470644    15.4064    0.529052
446470741    15.1402    0.537683
446470833    14.9732    0.514236
446470927    15.5224    0.543545
446471019    15.2208    0.509986
446471116    15.3338    0.523819
446471213    15.1928    0.519419
446471309    15.353    0.531571
446471402    15.899    0.561256
446471498    15.2032    0.522442
446471588    15.134    0.968156
446471629    15.0668    0.507128
446471724    15.1038    0.519557
446471820    15.0205    0.506351
446471911    15.3471    0.529636
446472002    15.261    0.538656
446472097    15.3488    0.51608
446472204    15.4129    0.530494
446472296    15.4997    0.541464
446472391    15.2508    0.545895
446472484    14.8648    0.49106
446472585    15.4688    0.554928
446472682    15.1444    0.569323
446472777    13.9924    0.974686
446472807    15.9934    1.48495
446473124    15.36    0.535786
446473215    15.2957    0.523878
446473311    15.4418    0.546295
446473406    15.4186    0.54304
446473497    15.5564    0.555306
446473588    14.8775    0.510993
446473683    15.2371    0.546233
446473775    15.1999    0.520683
446473879    15.4117    0.552411
446473977    15.1081    0.517477
446474068    15.0264    0.516492
446474164    14.7932    0.495161
446474261    15.4572    0.552245
446474353    15.4215    0.544617
446474450    15.001    0.515982
446474547    15.333    0.538278
446474640    14.7375    0.825972
446474702    15.1893    0.507313
446474805    15.5306    0.534027
446474903    14.8111    0.502714
446475008    15.2452    0.533125
446475101    15.0812    0.524124
446475197    15.6242    0.542585
446475295    15.5183    0.540289
446475391    15.2168    0.533732
446475484    14.8693    0.486435
446475582    15.2383    0.518226
446475679    15.0094    0.513921
446475775    15.0877    0.510739
446475866    15.1487    0.518324
446475963    15.2482    0.542879
446476053    15.2729    0.542853
446476143    15.2255    0.53772
446476237    14.8684    0.504856
446476335    15.3946    0.536672
446476427    15.0534    0.52851
446476522    14.9876    0.506233
446476615    15.0049    0.527344
446476710    15.5667    0.677065
446477143    15.1883    0.689085
446477224    15.2629    0.727453
446477306    15.285    0.740486
446477395    15.4561    1.0225
446477456    15.8028    0.540778
446477552    15.4726    0.526973
446477649    15.647    0.523085
446477748    15.6106    0.514903
446477861    15.7046    1.04495
446477922    15.1808    0.526074
446478020    15.2887    0.553553
446478112    15.293    0.555365
446478206    15.2522    0.533174
446478297    15.0089    0.516882
446478394    15.0646    0.513774
446478493    15.138    0.535297
446478591    15.5517    0.554551
446478687    15.1392    0.516122
446478780    15.374    0.536516
446478877    15.1576    0.841007
446478928    15.0492    0.512323
446479023    14.9657    0.50344
446479130    14.8826    0.524183
446479223    15.634    0.555603
446479319    15.0798    0.531495
446479419    15.3514    0.544717
446479513    15.1862    0.519732
446479605    15.7445    1.04903
446479672    15.0435    0.498505
446479779    15.2144    0.52581
446479876    15.183    0.529727
446479974    15.3041    0.555469
446480066    15.4318    0.526579
446480164    15.208    0.520855
446480261    15.1946    0.508095
446480359    15.0048    0.514419
446480457    15.4713    0.529263
446480554    14.7289    0.514575
446480666    15.413    0.543827
446480762    15.2382    0.51932
446480859    15.0698    0.521104
446480951    15.3675    0.544511
446481047    15.2659    0.538481
446481145    14.9507    0.487676
446481244    14.9783    0.51056
446481340    15.0991    0.530465
446481431    15.647    0.570596
446481527    15.3372    0.53527
446481624    15.1448    0.517401
446481717    15.338    0.528104
446481813    15.3553    0.535933
446481909    15.3522    0.543484
446482001    15.3651    0.529834
446482097    15.0091    0.532666
446482188    15.1881    0.521569
446482284    15.1337    0.51762
446482376    14.9876    0.502777
446482471    15.4152    0.530898
446482568    15.213    0.540908
446482665    15.3654    0.536331
446482758    15.1052    0.535591
446482855    15.1014    0.500659
446482952    15.2712    0.54198
446483049    15.2934    0.520076
446483148    15.3959    0.524052
446483245    15.3298    0.53696
446483338    15.4243    0.544561
446483611    15.2421    0.524993
446483708    15.3507    0.543779
446483800    15.3504    0.55514
446483896    15.523    0.556919
446483993    15.677    0.556272
446484091    15.1864    0.525466
446484199    15.4696    0.543471
446484292    15.7541    0.565309
446484390    15.3912    0.63025
446484494    15.3835    1.03706
446484560    15.4216    0.541716
446484652    15.3154    0.530539
446484744    15.0335    0.526462
446484839    15.1809    0.506759
446484937    15.2836    0.558808
446485034    15.7152    0.570262
446485126    15.5213    0.537673
446485223    15.3279    0.540497
446485319    15.4324    0.545015
446485411    15.1818    0.537663
446485508    15.2767    0.532079
446485606    15.8279    1.34047
446485666    15.6131    1.1472
446485702    15.2235    0.540428
446485794    14.8732    0.500012
446485892    14.9766    0.504391
446485987    15.1323    0.535841
446486089    14.9049    0.515574
446486185    15.1174    0.535643
446486274    14.8833    0.514388
446486365    15.1696    0.544176
446486460    15.0632    0.522245
446486556    14.8126    0.520413
446486648    15.1581    0.516253
446486745    15.2729    0.505821
446486842    15.3526    0.554539
446486934    15.1222    0.512192
446487031    15.2841    0.533435
446487128    14.6879    0.5014
446487224    14.871    0.506137
446487317    15.0648    0.528223
446487413    14.8744    0.50875
446487510    15.2699    0.539024
446487602    15.1039    0.510364
446487709    15.2272    0.510685
446487816    14.8307    0.471182
446487924    15.2263    0.501782
446488031    15.221    0.522628
446488139    14.9561    0.48918
446488246    15.2553    0.513988
446488350    15.0318    0.49891
446488457    15.3044    0.686113
446488626    15.048    0.511562
446488731    15.0884    0.511694
446488836    15.7078    0.533781
446488937    15.9845    0.865401
446489911    15.5624    0.536463
446490013    15.319    0.502463
446490182    15.5874    0.52713
446490289    15.2578    0.496086
446490396    15.2059    0.498238
446490503    15.5279    0.555517
446490604    15.2331    0.51549
446490712    15.5096    0.583318
446491136    15.2581    0.528536
446491238    15.5446    0.526106
446491345    15.3554    0.547066
446491451    15.5786    0.521896
446491552    15.4973    0.543328
446491653    15.3122    0.514783
446491758    15.1994    0.496695
446491859    15.2255    0.515998
446491966    15.5879    0.531688
446492074    15.1523    0.492965
446492181    15.1033    0.518325
446492287    15.1477    0.500455
446492390    15.0437    0.488742
446492546    15.1278    0.48845
446492654    15.2143    0.501278
446492762    15.7595    0.539881
446492872    15.1134    0.503559
446492979    14.8767    0.488582
446493087    15.184    0.496565
446493195    15.0022    0.478629
446493303    15.2786    0.503395
446493412    15.1066    0.470844
446493520    15.2623    0.520258
446493633    15.1862    0.487762
446493743    14.982    0.479316
446493852    14.91    0.494832
446493961    15.3495    0.511305
446494069    15.0189    0.493212
446494177    15.3319    0.543096
446496298    15.2426    0.523579
446496464    9.66958    1.69663
446496501    14.2683    3.85439
446496619    15.624    0.528063
446496724    15.1761    0.507157
446496831    15.3567    0.506091
446496939    15.2778    0.517448
446497048    15.1442    0.500251
446497157    15.0674    0.486751
446497266    15.2003    0.519652
446497373    15.7906    0.54028
446497482    15.2896    0.498965
446497590    15.0765    0.508731
446497698    15.1871    0.503684
446497805    15.3917    0.515147
446497912    14.9684    0.463047
446498022    15.0153    0.511311
446498126    15.1838    0.713784
446498190    15.3971    1.0503
446498229    15.639    0.526888
446498337    15.3954    0.521071
446498445    15.1459    0.48922
446498559    15.2743    0.519415
446498667    15.7588    0.553855
446498775    15.3543    0.510064
446498883    15.5338    0.519686
446498993    15.1749    0.506246
446499103    15.0035    0.506401
446499209    15.531    0.551598
446499316    15.1421    0.496856
446499424    15.1095    0.493216
446499535    15.1904    0.504144
446499651    15.1089    0.50825
446499761    15.1164    0.502732
446499870    15.2846    0.501505
446499983    15.473    0.506422
446500096    15.6847    0.536047
446500210    15.49    0.523528
446500319    15.1142    0.497857
446500428    15.3569    0.512554
446500536    15.2848    0.688347
446500611    15.3948    0.506556
446500713    15.3431    0.533594
446500821    15.4797    0.525024
446500929    15.2055    0.509545
446501039    15.3148    0.509753
446501147    15.171    0.493706
446501259    15.1512    0.502186
446501363    15.1472    0.51491
446501471    15.3427    0.500199
446501584    15.4102    0.512659
446501695    14.7819    0.479775
446501804    15.259    0.506065
