444044112    1.73388    0.0722547
444044376    1.73865    0.0748714
444044516    1.73315    0.0664041
444044569    1.76873    0.0572108
444044661    1.74667    0.0825891
444044751    1.73158    0.0441212
444044843    1.78211    0.0588643
444044937    1.72044    0.0446096
444045031    1.78083    0.0521324
444045125    1.75449    0.0492875
444045219    1.68755    0.0705775
444045312    1.89623    0.128192
444045406    1.73276    0.039087
444045500    1.78235    0.0534278
444045593    1.75457    0.0434921
444045686    1.73189    0.04401
444045779    1.76103    0.0477902
444045867    1.72638    0.0441967
444045959    1.81076    0.0820746
444046046    1.78714    0.0495293
444046914    1.74166    0.0501614
444047006    1.74664    0.0442461
444047097    1.7126    0.0494239
444047190    1.78349    0.0474887
444047283    1.74905    0.0455542
444047371    1.74037    0.0468129
444047464    1.78699    0.110433
444049600    1.78893    0.0681532
444049815    1.72138    0.0434337
444049906    1.7345    0.0415537
444049999    1.74291    0.0405553
444050092    1.72343    0.052465
444050186    1.78701    0.0656666
444050279    1.75217    0.0406821
444050366    1.75731    0.0506453
444050459    1.741    0.0418971
444050552    1.73205    0.0593788
444050645    1.74831    0.0421545
444050740    1.72311    0.0598404
444050828    1.71412    0.0391707
444050921    1.72623    0.0487583
444051013    1.7163    0.046577
444051107    1.7475    0.0474738
444051198    1.72723    0.0527956
444051285    1.7113    0.0451662
444051378    1.71479    0.0536381
444051471    1.73118    0.042761
444051564    1.74973    0.0548884
444051657    1.73966    0.0443477
444051745    1.77616    0.0572378
444051837    1.75868    0.0528773
444051930    1.73359    0.0467255
444052016    1.75942    0.042362
444052110    1.7227    0.0487207
444052203    1.73814    0.0452288
444052295    1.781    0.0621623
444052382    1.75313    0.0458434
444052475    1.72942    0.0453817
444052568    1.75992    0.0535059
444052661    1.72948    0.0453595
444052747    1.76809    0.049069
444052841    1.71492    0.0448044
444052933    1.76069    0.0470806
444053025    1.70643    0.0421977
444053112    1.74911    0.0505492
444053204    1.72096    0.0474316
444053296    1.73976    0.0429077
444053384    1.75054    0.0473943
444053477    1.78974    0.112449
444053527    1.76941    0.0484956
444053615    1.78302    0.0510781
444053708    1.77092    0.0527892
444053801    1.76906    0.0546313
444053894    1.77104    0.0465988
444053986    1.74496    0.0414852
444054080    1.75115    0.0526757
444054166    1.74922    0.0495568
444054258    1.76202    0.0477538
444054351    1.74152    0.0437166
444054440    1.75745    0.0444044
444054531    1.7729    0.0596421
444054625    1.74152    0.0456215
444054716    1.73062    0.0486218
444054804    1.7287    0.0506241
444054895    1.71654    0.0602596
444054963    1.72316    0.0452216
444055054    1.73064    0.0962421
444055247    1.76235    0.0532485
444055334    1.59355    0.0409844
444057127    1.73522    0.0447153
444057217    1.74947    0.0489532
444057307    1.7419    0.0468542
444057392    1.75788    0.0446613
444057503    1.76236    0.0548327
444057599    1.74427    0.0498245
444057693    1.73773    0.0488036
444057788    1.76013    0.0439236
444057881    1.73449    0.0545126
444057975    1.7375    0.0426147
444058070    1.73409    0.0486786
444058157    1.83999    0.0880055
444058210    1.75281    0.0484545
444058310    1.74903    0.0521581
444058402    1.73219    0.0458473
444058490    1.73047    0.0433836
444058593    1.71343    0.0441496
444058685    1.71062    0.0452395
444058778    1.74189    0.0436186
444058866    1.71414    0.0492294
444058959    1.73839    0.0465184
444059050    1.72623    0.0565158
444059144    1.7199    0.0423422
444059238    1.72147    0.0596496
444059617    1.72286    0.0411934
444059710    1.75686    0.0455139
444059829    1.7446    0.0430667
444059923    1.70276    0.0453672
444060013    1.75352    0.047854
444060105    1.75737    0.0479273
444060193    1.76279    0.0506615
444060285    1.71828    0.0430807
444060376    1.73186    0.0446468
444060463    1.73561    0.055199
444060537    1.75585    0.0648954
444060655    1.73232    0.106578
444060727    1.75061    0.046757
444060818    1.77601    0.0637575
444060946    1.76109    0.0501621
444061035    1.72087    0.0456718
444061126    1.74772    0.0502613
444061214    1.72832    0.0377947
444061306    1.76416    0.0506435
444061393    1.7979    0.0868863
444061489    1.75017    0.0528824
444061588    1.73217    0.0452074
444061681    1.75417    0.046052
444061796    1.71643    0.0382902
444061925    1.73986    0.0415791
444062057    1.7191    0.0444433
444062185    1.74307    0.0542059
444062318    1.72223    0.0484189
444062446    1.75605    0.0468406
444062574    1.75505    0.0527438
444062705    1.72928    0.0435536
444062832    1.71201    0.0437835
444062964    1.75378    0.0503352
444063091    1.72378    0.0426759
444063217    1.74652    0.0437378
444063340    1.74158    0.0454652
444063466    1.74164    0.0523358
444063592    1.78512    0.139144
444063619    1.72212    0.0464755
444063708    1.75226    0.0466204
444063800    1.70536    0.0478273
444063893    1.74032    0.0554851
444064005    1.77773    0.0709516
444064095    1.7649    0.0475204
444064189    1.74847    0.0491691
444064282    1.75059    0.0856614
444064375    1.76931    0.0451962
444064470    1.74123    0.0484784
444064564    1.69813    0.0427888
444064656    1.75182    0.0450255
444064748    1.74721    0.0506948
444064837    1.75526    0.0468031
444064931    1.71957    0.0520484
444065025    1.77621    0.0551909
444065117    1.75069    0.0475147
444065212    1.74662    0.0444743
444065304    1.72777    0.0414342
444065396    1.74047    0.0472095
444065486    1.7429    0.0861896
444065853    1.75524    0.0469346
444065943    1.76189    0.0478575
444066034    1.76743    0.049861
444066127    1.75599    0.0540148
444066221    1.76823    0.0469942
444066309    1.74777    0.0544011
444066409    1.71424    0.0480874
444066504    1.74445    0.0487513
444066598    1.73529    0.0454813
444066690    1.71167    0.0422076
444066778    1.75222    0.0479646
444066871    1.74864    0.0401336
444066964    1.75403    0.049345
444067056    1.72221    0.0489007
444067150    1.73174    0.0422082
444067237    1.7476    0.0471219
444067331    1.75476    0.0491846
444067424    1.71941    0.0424814
444067516    1.77278    0.0492811
444067604    1.73461    0.0419741
444067696    1.76354    0.0494822
444067790    1.75378    0.0557548
444067884    1.80806    0.0482891
444067977    1.68879    0.0778417
444068071    1.77699    0.0640237
444068166    1.79417    0.0466674
444068259    1.7998    0.0610768
444068344    1.7651    0.0614525
444068468    1.72622    0.0452382
444068562    1.73208    0.0438695
444068654    1.6851    0.0460221
444068749    1.71331    0.0708368
444068842    1.76683    0.0509049
444068937    1.62347    0.0313957
444069023    1.74732    0.0462336
444069115    1.78667    0.111538
444069209    1.7869    0.0540241
444069303    1.77223    0.0492327
444069396    1.72785    0.0544439
444069490    1.70473    0.045102
444069578    1.73527    0.0467641
444069670    1.77841    0.0451845
444069762    1.77297    0.0451471
444069855    1.75253    0.0512611
444069958    1.74103    0.046559
444070052    1.71498    0.0435375
444070138    1.68675    0.042488
444070232    1.74555    0.0815332
444070273    1.76618    0.0608212
444070395    1.76805    0.0534752
444070495    1.7289    0.0567884
444070590    1.76802    0.0511145
444070683    1.73595    0.0503086
444070775    1.72579    0.0495882
444070868    1.72561    0.0508674
444070962    1.74118    0.0507961
444071056    1.74602    0.0486024
444071149    1.74487    0.0480571
444071237    1.76732    0.0442658
444071328    1.73318    0.0466919
444071422    1.72686    0.0422141
444071514    1.71716    0.0502831
444071608    1.72354    0.0449777
444071696    1.72683    0.075813
444071790    1.71897    0.0465057
444071882    1.73204    0.0451348
444071977    1.76362    0.051946
444072070    1.72828    0.0458208
444072165    1.74743    0.0504216
444072259    1.7436    0.0418122
444072353    1.758    0.0592396
444072445    1.77545    0.0476096
444072537    1.72819    0.0469928
444072625    1.76754    0.0513178
444072717    1.74586    0.0467519
444072803    1.77619    0.0481974
444072895    1.71765    0.0425434
444072987    1.79276    0.0613842
444073074    1.74315    0.0457531
444073165    1.76097    0.054914
444073257    1.75829    0.0462534
444073344    1.75003    0.0441496
444073436    1.74475    0.0427333
444073532    1.72927    0.0462645
444073624    1.72232    0.0407631
444073712    1.77723    0.0531491
444073806    1.75625    0.0438474
444073898    1.75637    0.0394292
444073994    1.75542    0.0487616
444074085    1.74762    0.0421516
444074178    1.76269    0.0519146
444074272    1.71811    0.0424405
444074364    1.76219    0.0492705
444074452    1.74692    0.0455124
444074545    1.75007    0.0469632
444074637    1.74063    0.0449887
444074731    1.74452    0.0473978
444074823    1.76739    0.0515203
444074913    1.72981    0.0446427
444075006    1.7587    0.0491076
444075100    1.75539    0.0505473
444075194    1.75958    0.0561056
444075288    1.73214    0.0444167
444075382    1.74652    0.0396869
444075482    1.74755    0.0466841
444075577    1.74902    0.0444401
444075670    1.7625    0.0509615
444075765    1.73484    0.0500777
444075860    1.75044    0.0951204
444075923    1.75468    0.049871
444076028    1.75758    0.0433881
444076121    1.7398    0.046693
444076214    1.75299    0.0475125
444076308    1.77092    0.0509473
444076401    1.7749    0.0453776
444076490    1.72938    0.0494469
444076583    1.73771    0.0428746
444076676    1.76304    0.0521799
444076768    1.7728    0.0588802
444076861    1.77305    0.0479708
444076947    1.76353    0.123748
444076972    1.74219    0.109459
444077066    1.74055    0.0485664
444077156    1.74735    0.0482345
444077247    1.74282    0.0534554
444077335    1.76856    0.0575993
444077428    1.73817    0.0416665
444077521    1.71837    0.0407353
444077616    1.69275    0.0616858
444077714    1.88585    0.149217
444077768    1.71347    0.0451734
444077863    1.75135    0.0438994
444077956    1.74856    0.0578679
444078044    1.73726    0.0505772
444078137    1.7412    0.0467096
444078228    1.74312    0.0462298
444078317    1.78014    0.0504517
444078411    1.78518    0.0537464
444078503    1.74594    0.0531206
444078596    1.7353    0.0431003
444078690    1.75436    0.0482151
444078784    1.73478    0.0482455
444078880    1.74143    0.0470747
444078980    1.76662    0.0530842
444079075    1.733    0.0484384
444079172    1.7557    0.048622
444079272    1.77146    0.053364
444079367    1.72283    0.0415022
444079464    1.76087    0.0501473
444079561    1.73534    0.0470233
444079654    1.70951    0.0404716
444079755    1.73438    0.0420899
444079853    1.71519    0.0484619
444079952    1.75436    0.0452944
444080047    1.73641    0.0436101
444080145    1.75775    0.0475758
444080245    1.73537    0.0467314
444080342    1.77757    0.0559382
444080434    1.75565    0.0500659
444080530    1.73497    0.0397884
444080632    1.77409    0.0548098
444080860    1.78306    0.0464431
444080958    1.75378    0.047755
444081079    1.7125    0.0774696
444081118    1.75331    0.0494373
444081354    1.74612    0.0523837
444081457    1.78191    0.0591827
444081553    1.79125    0.0528677
444081664    1.76696    0.0542642
444081779    1.73723    0.0445953
444081875    1.76543    0.0595365
444081971    1.75491    0.0490604
444082072    1.64908    0.0504716
444082169    1.73722    0.0606603
444082271    1.73496    0.0511348
444082367    1.72409    0.0465158
444082468    1.69825    0.0453838
444082565    1.72049    0.0460313
444082667    1.73054    0.0465232
444082762    1.75655    0.0506423
444082857    1.71676    0.0405677
444082961    1.71805    0.0481281
444083066    1.72699    0.0471934
444083168    1.72555    0.0418272
444083264    1.76581    0.0486133
444083365    1.73724    0.0504302
444083462    1.73084    0.0494296
444083560    1.73707    0.0499542
444083657    1.76633    0.0466097
444083755    1.70625    0.0478921
444083856    1.73338    0.046537
444083951    1.71983    0.0432883
444084047    1.7459    0.0460686
444084143    1.72732    0.0471712
444084243    1.75459    0.0597715
444084372    1.71248    0.0787872
444084441    1.76362    0.0516551
444084539    1.71424    0.0420063
444084635    1.73293    0.0395104
444084757    1.73587    0.043832
444084852    1.78275    0.0501228
444084955    1.70433    0.0444557
444085051    1.71372    0.0375511
444085151    1.71096    0.0456822
444085246    1.70834    0.0426642
444085342    1.75356    0.0436262
444085442    1.69188    0.0545061
444085639    1.77038    0.0910179
444085678    1.6918    0.0444515
444085782    1.73888    0.0440095
444085881    1.73555    0.043499
444085978    1.71938    0.044469
444086074    1.73084    0.0693956
444086125    1.70773    0.0406124
444086227    1.7235    0.0482923
444086332    1.72541    0.0516204
444086427    1.75617    0.0549813
444086523    1.71361    0.0448105
444086617    1.68069    0.0418973
