446122067    6.03256    2.73896
446122083    5.84766    0.0772945
446122220    5.86663    0.0736529
446122396    5.8574    0.0735957
446122570    5.8613    0.075088
446122731    5.8389    0.0755681
446122888    5.81048    0.074656
446123050    5.787    0.143512
446123365    5.92573    0.074524
446123622    5.85385    0.145177
446134772    5.86719    0.0736712
446134942    5.85255    0.0721077
446135140    5.89936    0.0738624
446135308    5.85835    0.0740294
446135478    5.88298    0.0734174
446135657    5.82921    0.0723982
446135815    5.87261    0.0735709
446135977    5.84147    0.0730071
446136143    5.89579    0.0732656
446136317    5.93377    0.0808496
446136738    6.01572    0.076421
446136916    5.92235    0.074752
446137075    5.75915    0.0753442
446137635    5.75202    0.159073
446138697    5.8691    0.0751964
446138843    5.89879    0.0754612
446139007    5.90726    0.0769937
446139196    5.86745    0.0759604
446139383    5.93293    0.0757939
446139544    5.88519    0.0758577
446139718    5.91052    0.0751003
446139877    5.89242    0.074683
446140062    5.91317    0.0765066
446140218    5.84019    0.0743906
446140375    5.90239    0.0763521
446140525    5.86532    0.0769021
446140680    5.8028    0.0754182
446140821    5.79185    0.12638
446140885    5.91361    0.077545
446141033    5.85858    0.077744
446141163    5.85611    0.0769005
446141297    5.88172    0.0826955
446141406    5.84076    0.0833437
446141507    5.38689    0.242721
446141530    5.84665    0.090675
446141745    5.90318    0.0860216
446141848    5.83473    0.0823183
446141951    5.85714    0.084321
446142060    5.88373    0.0837185
446142160    5.84245    0.0828456
446142264    5.82436    0.0838845
446142365    5.8887    0.0836036
446142471    5.81134    0.0814293
446142577    5.81285    0.0822384
446142678    5.80913    0.0839594
446142796    5.88009    0.0839148
446142909    5.80334    0.0825536
446143030    5.82633    0.0849254
446143150    5.82658    0.0840042
446143261    5.78739    0.0807109
446143382    5.85318    0.082959
446143508    5.85951    0.0803138
446143624    5.84154    0.0815281
446143731    5.88071    0.0827906
446143854    5.83019    0.0813139
446143992    5.88974    0.0834522
446144123    5.83866    0.0791257
446144252    5.84349    0.0830218
446144364    5.82082    0.0805016
446144474    5.78721    0.080881
446144576    5.9045    0.083545
446144680    5.82045    0.0823863
446144782    5.89856    0.0827576
446144898    5.82442    0.116902
446145377    5.86417    0.080883
446145502    5.89936    0.0818052
446145623    5.88039    0.0812571
446145737    5.85205    0.0806948
446145866    5.82011    0.0783959
446146026    5.79658    0.0806811
446146179    5.87121    0.0846568
446146345    5.89157    0.0829041
446146519    5.88661    0.0807278
446146699    5.85371    0.127057
446146797    5.95173    0.154192
446147003    5.84626    0.078508
446147133    5.90854    0.0799654
446147267    5.86606    0.0762521
446147419    5.87472    0.0822742
446147598    5.85291    0.0820036
446147729    5.83555    0.0828851
446147825    5.83278    0.252295
446147848    5.80876    0.0927627
446147981    5.85446    0.16495
446148017    5.92092    0.131865
446148090    5.93926    0.116384
446148224    5.89035    0.0838536
446148356    5.8728    0.0839984
446148473    5.88768    0.0839262
446148569    5.87681    0.0841787
446148661    5.87225    0.085544
446148753    5.84844    0.0841659
446148853    5.91985    0.0845485
446148950    5.85933    0.0826023
446149047    5.85346    0.0837178
446149138    5.87513    0.0840576
446149228    5.87327    0.0749842
446149382    5.90133    0.0750671
446149548    5.87434    0.0753757
446149725    5.94402    0.0772109
446149886    5.83905    0.0731721
446150041    5.908    0.0755128
446150205    5.98142    0.0770721
446150371    5.8857    0.0746904
446150519    5.94882    0.0763108
446150674    5.9155    0.0743244
446150881    5.91019    0.0788842
446151035    5.92923    0.0799776
446151175    5.91443    0.0852474
446151300    5.84259    0.086913
446151400    5.89793    0.0880456
446151503    5.82575    0.0862733
446151613    5.84179    0.0863587
446151711    5.77813    0.1535
446153342    5.87534    0.0841356
446153476    5.87442    0.0837963
446153592    5.83058    0.08929
446153719    5.86559    0.0859756
446153826    5.83997    0.0833451
446153938    5.77947    0.155204
446154005    6.00958    0.173507
446154094    5.92267    0.0837213
446154224    5.90752    0.0834247
446154351    5.91595    0.0865326
446154470    5.8992    0.08525
446154588    5.87479    0.0833792
446154716    5.88539    0.0856338
446154832    5.84933    0.0943753
446155009    5.96825    0.353808
446155121    5.89642    0.0862802
446155250    5.96348    0.0888818
446155368    5.87509    0.0821936
446155511    5.82144    0.0837261
446155628    5.85122    0.0876692
446155729    5.8463    0.0861253
446155856    5.8532    0.0856395
446155965    5.86687    0.0859636
446156071    5.85364    0.0861068
446156178    5.89678    0.0873165
446156280    5.71098    0.159685
446156323    5.80979    0.183263
446156358    5.90139    0.101729
446156456    5.82226    0.119833
446156533    5.76023    0.130712
446156647    5.90945    0.122817
446156788    5.8765    0.120918
446156844    5.83745    0.11914
446156896    6.54255    1.08951
446157020    5.89718    0.207249
446157672    5.91065    0.0884069
446157776    5.92818    0.0892462
446157882    5.83198    0.085543
446157999    5.853    0.0860919
446158106    5.83335    0.0823281
446158210    5.86273    0.0837062
446158328    5.84995    0.0857132
446158441    5.84967    0.085616
446158540    5.83428    0.0900521
446158628    5.84994    0.0898573
446158715    5.83676    0.0896044
446158802    5.7499    0.0863659
446158901    5.83325    0.0867117
446158992    5.78861    0.0878915
446159111    5.84634    0.089062
446159211    5.74477    0.126094
446159420    5.8874    0.137605
446160937    5.98219    0.669539
446160938    5.80085    0.0858884
446161027    5.87762    0.0878699
446161116    5.8214    0.086857
446161205    5.88467    0.0907763
446161301    5.88058    0.0900109
446161399    5.87559    0.0888274
446161487    5.82558    0.122155
446161545    5.9062    0.124755
446161627    5.90735    0.18746
446161665    5.79125    0.0925642
446161949    6.07535    0.165414
446162431    5.86535    0.090171
446162619    5.82619    0.0885157
446162707    5.78446    0.087081
446162804    5.92637    0.0921213
446162893    5.83684    0.087813
446163002    5.79541    0.0871637
446163090    5.88562    0.0893591
446163188    5.76353    0.0870492
446163274    5.79495    0.0867823
446163362    5.85445    0.0888168
446163451    5.85825    0.0891692
446163538    5.84448    0.0895569
446163624    5.74442    0.181217
446163740    5.62361    0.292155
446163792    5.92491    0.0912775
446163890    5.8969    0.0927588
446163974    5.88099    0.0919295
446164058    5.84928    0.0899004
446164145    5.81112    0.0892412
446164241    5.83156    0.0890057
446164437    5.75528    0.0878007
446164524    5.78944    0.0894442
446164605    5.82455    0.0897927
446164692    5.83909    0.0896472
446164779    5.90725    0.0907659
446164867    5.83936    0.0910499
446164955    5.85009    0.0903677
446165038    5.83443    0.088669
446165126    5.81241    0.0890856
446165214    5.84998    0.0899951
446165302    5.82543    0.0870591
446165396    5.87228    0.260834
446165451    5.88731    0.0903976
446165548    5.85231    0.0898863
446165635    5.87684    0.0901415
446165723    5.76327    0.0868347
446165811    5.83806    0.0876524
446165905    5.79538    0.0860881
446165994    5.83382    0.0888809
446166091    5.85411    0.0887218
446166199    5.84935    0.0877705
446166290    5.85162    0.0891498
446166380    5.86207    0.0890229
446166472    5.85315    0.0890096
446166556    5.82411    0.0893466
446166643    5.85887    0.0893102
446166730    5.84659    0.0885303
446166824    5.85358    0.0890891
446166914    5.84279    0.0858502
446167004    5.86177    0.0870851
446167099    5.89141    0.090378
446167188    5.88679    0.0903719
446167277    5.83172    0.0874914
446167367    5.82683    0.0884925
446167466    5.99367    0.092947
446167559    5.8607    0.0882399
446167648    5.86039    0.0907067
446167730    5.87077    0.0907279
446167816    5.84984    0.0885227
446167903    5.85802    0.0892604
446167991    5.8686    0.0887635
446168081    5.87757    0.0890265
446168169    5.89744    0.0900459
446168257    5.84111    0.0904878
446168344    5.84351    0.089001
446168432    5.85825    0.0889759
446168521    5.83474    0.0873473
446168610    5.8339    0.0886441
446168698    5.94178    0.0908768
446168787    5.87892    0.0914876
446168874    5.77117    0.0851984
446168972    5.89992    0.0909204
446169060    5.8005    0.0874841
446169148    5.85428    0.0896154
446169235    5.77974    0.0847914
446169325    5.88096    0.0896153
446169412    5.85182    0.0869831
446169500    5.86322    0.0882056
446169599    5.8302    0.0870961
446169699    5.80317    0.0870893
446169786    5.83751    0.0884009
446169873    5.85282    0.0903763
446169961    5.8564    0.0867741
446170055    5.78755    0.0857506
446170145    5.89837    0.0893997
446170234    5.95133    0.0917351
446170322    5.87161    0.089539
446170409    5.7902    0.0870014
446170506    5.80703    0.088026
446170593    5.90119    0.133044
446170646    5.77374    0.0924926
446170885    5.84628    0.088176
446170975    5.80485    0.0858212
446171074    5.90638    0.0899489
446171164    5.74976    0.086091
446171252    5.89398    0.0911167
446171339    5.86887    0.127327
446171427    5.78621    0.0876087
446171513    5.88811    0.090375
446171595    5.91331    0.0907972
446171682    5.83336    0.0884968
446171768    5.86869    0.0913992
446171860    5.82347    0.0860657
446171948    5.84792    0.0893637
446172034    5.91814    0.0899293
446172122    5.90056    0.0892426
446172219    5.87974    0.0899009
446172307    5.83702    0.0880912
446172396    5.84861    0.0883437
446172483    5.86195    0.0871251
446172569    5.81481    0.0878307
446172660    5.93714    0.089858
446172747    5.79689    0.0874077
446172833    5.83638    0.0854673
446172922    5.88587    0.090309
446173005    5.87847    0.0900555
446173091    5.85629    0.0874315
446173178    5.88298    0.0894912
446173266    5.8486    0.0878283
446173354    5.93537    0.180212
446173391    5.86282    0.118903
446175109    5.87142    0.159393
446175139    5.9228    0.17161
446175173    5.87229    0.0870011
446175264    5.88271    0.0885906
446175353    6.14306    0.265731
446175447    6.10952    0.241882
446175494    6.03869    0.17243
446175531    5.77548    0.180017
446175696    6.0312    0.127735
446175771    5.9801    0.250033
446175885    5.91657    0.0882055
446175986    5.90914    0.0887318
446176076    5.89344    0.494117
446176092    5.90636    0.133411
446176698    5.92537    0.0911043
446176808    5.89676    0.0918238
446176905    5.83829    0.0876714
446176994    5.89906    0.0903082
446177081    5.91718    0.0899486
446177191    5.86913    0.0881143
446177278    5.81773    0.0899208
446177360    5.86741    0.0894712
446177447    5.86625    0.0902488
446177535    5.87681    0.0907368
446177621    5.89171    0.0887977
446177711    5.90212    0.091639
446177807    5.87819    0.0897342
446177895    5.86365    0.089284
446177984    5.87684    0.0886268
446178073    5.86928    0.0921963
446178160    5.9478    0.0912736
446178248    5.91949    0.0915373
446178334    5.94186    0.0916033
446178427    5.84154    0.0888165
446178514    5.84662    0.0897227
446178602    5.90783    0.0903808
446178699    5.82788    0.0890865
446178785    5.95038    0.0910701
446178874    5.86022    0.0893203
446178963    5.88078    0.0904445
446179049    5.86882    0.0896046
446179133    5.88625    0.0912277
446179218    5.87543    0.0892947
446179316    5.84365    0.0942793
446179397    5.8476    0.0912926
446179493    5.8815    0.0897647
446179581    5.87375    0.0903034
446179666    5.87763    0.0904099
446179749    5.93826    0.0913751
446179836    5.8966    0.0913519
446179932    5.87452    0.08876
446180021    5.79584    0.0869442
446180110    5.82121    0.0856243
446180198    5.83611    0.0891545
446180295    5.89109    0.0895069
446180392    5.89741    0.090277
446180480    5.90745    0.0903479
446180567    5.90205    0.0907923
446180653    5.89065    0.0935241
446180734    5.82287    0.0880576
446180821    5.8502    0.0878787
446180909    5.90235    0.0912661
446180992    5.88604    0.0883964
446181086    5.85869    0.0887546
446181175    5.91328    0.0893297
446181274    5.85565    0.114343
446181497    5.91177    0.0919876
446181577    5.8133    0.0864075
446181665    5.91067    0.0907256
446181753    5.82942    0.0894671
446181839    5.85162    0.0892036
446181927    5.87573    0.0915542
446182012    5.90584    0.0913027
446182107    5.92994    0.0911274
446182203    5.81285    0.0866825
446182293    5.87282    0.0870119
446182381    5.94211    0.090807
446182474    5.87883    0.0897751
446182557    5.88355    0.0890369
446182646    5.90269    0.0880259
446182740    5.90246    0.0871074
446182840    5.95137    0.0924757
446182927    5.89916    0.0905955
446183015    5.88219    0.0902859
446183102    5.9458    0.0899996
446183190    5.89877    0.0894923
446183279    5.81266    0.178934
446183334    5.08907    0.627793
446183375    5.94034    0.0914184
446183487    5.84873    0.0883286
446183573    5.87176    0.0897168
446183660    5.89261    0.0893386
446183749    5.8451    0.0880731
446183847    5.90209    0.0907032
446183936    5.90328    0.0922535
446184022    5.89807    0.0912396
446184109    5.90846    0.0926245
446184191    5.88204    0.0915664
446184278    5.84313    0.0883018
446184375    5.93388    0.0910467
446184463    5.9535    0.0928387
446184545    5.87702    0.0927642
446184630    5.88038    0.0911975
446184716    5.86993    0.0896278
446184804    5.84697    0.0897317
446184890    5.92971    0.0909797
446184975    5.92437    0.0906752
446185062    5.89693    0.0907259
446185149    5.88261    0.090061
446185236    5.93104    0.0908213
446185325    5.82208    0.0892779
446185413    5.91204    0.0890978
446185502    5.88226    0.0897274
446185590    5.92831    0.0912898
446185678    5.98751    0.0913911
446185777    5.97365    0.0912846
446185866    5.90831    0.0895516
446185959    5.92044    0.0888802
446186048    5.90612    0.0882197
446186137    5.90369    0.0882724
446186227    5.91472    0.088778
446186321    5.8941    0.0897182
446186410    5.86136    0.0883698
446186499    5.95761    0.0898002
446186598    5.93383    0.0876012
446186693    5.96136    0.0910045
446186782    5.92109    0.0894425
446186871    5.93805    0.0906082
446186960    5.96494    0.0905922
446187049    5.86657    0.0882513
446187138    5.96482    0.0905219
446187241    5.87727    0.0878511
446187340    5.87322    0.0873482
446187431    5.89537    0.0870898
446187525    5.93492    0.0925626
446187607    5.96642    0.091795
446187694    5.9679    0.0922295
446187781    5.95016    0.22742
446187821    5.93768    0.0894376
446187911    5.88339    0.0898315
446187997    5.92583    0.0908974
446188085    5.82143    0.087482
446188183    5.94387    0.0900345
446188271    5.91912    0.0907107
446188359    5.91758    0.089943
446188447    5.91713    0.0897888
446188535    5.8897    0.0893322
446188623    5.89636    0.089776
446188730    5.91805    0.0925371
446188811    5.89051    0.0898832
446188899    5.9049    0.0896744
446189002    5.92068    0.0908994
446189085    5.94464    0.0896818
446189192    5.89392    0.0898943
446189279    5.95116    0.0905657
446189366    5.88366    0.0884413
446189454    5.94183    0.0908669
446189553    5.9696    0.0935757
446189639    5.92731    0.0913425
446189727    5.95642    0.091881
446189814    5.82105    0.286868
446189916    5.96809    0.0898581
446190043    5.89818    0.116795
446190353    5.94673    0.0902651
446190441    5.9435    0.0909303
446190538    5.86868    0.0890193
446190631    5.92155    0.0909334
446190717    5.86837    0.0877729
446190806    5.89199    0.0896392
446190901    5.91694    0.0878687
446190999    5.97559    0.090243
446191097    5.8754    0.0883455
446191186    5.92466    0.0896586
446191295    5.99494    0.0932692
446191384    5.93566    0.0895077
446191478    5.92806    0.0883944
446191578    5.93818    0.0893149
446191667    5.97896    0.0895388
446191772    5.88401    0.0874313
446191862    5.91585    0.0903449
446191951    5.95033    0.0915458
446192059    5.96905    0.0917704
446192147    5.93826    0.0890943
446192240    5.92185    0.0904086
446192323    5.90997    0.0901281
446192423    5.90021    0.0879697
446192515    5.93031    0.090217
446192604    5.99882    0.0920011
446192693    5.92187    0.0909359
446192781    5.90202    0.0902154
446192869    5.89175    0.089007
446192957    5.93219    0.0868707
446193053    5.93911    0.0865515
446193147    5.96522    0.0896434
446193241    5.98227    0.0879814
446193339    5.92141    0.0882781
446193454    5.91082    0.0885349
446193553    5.91499    0.0881324
446193643    5.92611    0.0894568
446193732    5.89007    0.0891607
446193821    5.96561    0.089839
446193915    5.94319    0.0899569
446194003    5.89326    0.0882231
446194093    5.88812    0.0901615
446194180    5.86631    0.0890735
446194267    5.98457    0.324507
446194357    5.91711    0.119266
446194455    6.01348    0.0927343
446194543    5.8932    0.0890878
446194631    5.88594    0.0861591
446194720    5.89108    0.0887567
446194808    5.91917    0.0900397
446194896    5.98295    0.0913567
446194984    5.96409    0.0918471
446195071    5.88733    0.0904078
446195152    5.90732    0.0903038
446195239    5.94134    0.0891399
446195328    5.96063    0.0903943
446195416    5.91537    0.0900941
446195502    5.94401    0.0883472
446195591    5.83134    0.086897
446195679    5.95633    0.16703
446195757    6.90155    2.23521
446195832    7.58986    2.69463
446196001    5.99939    0.088422
446196097    5.96617    0.152428
446196158    5.98616    0.0897025
446196247    5.95102    0.0909257
446196334    5.94648    0.0905289
446196433    5.9171    0.0875836
446196532    5.98043    0.0920004
446196622    5.92239    0.0869114
446196714    5.93926    0.0898322
446196803    5.93317    0.0887872
446196893    5.95126    0.0900122
446196982    5.91124    0.0886727
446197081    5.96701    0.0889521
446197175    5.96675    0.0914435
446197263    5.95914    0.0894823
446197353    5.91046    0.0872921
446197448    5.9624    0.0889205
446197538    5.91871    0.0888614
446197627    6.03487    0.0906249
446197717    5.95593    0.0888382
446197810    5.98168    0.0900359
446197899    5.97719    0.0901854
446197989    5.88371    0.204777
446198020    5.98161    0.0907677
446198113    5.99534    0.0903175
446198203    5.96265    0.089619
446198299    5.98268    0.0897355
446198399    5.92503    0.0872996
446198504    5.90878    0.0876325
446198596    5.97332    0.0903677
446198704    5.9708    0.0890493
446198798    5.97393    0.0917842
446198887    5.96011    0.0886099
446198978    5.93783    0.0887879
446199092    5.98501    0.0898489
446199183    5.96333    0.0907751
446199270    5.98053    0.0910665
446199360    6.02048    0.0954559
446199447    5.97122    0.090013
446199536    5.98617    0.0915696
446199635    5.98363    0.0894001
446199730    5.95626    0.0908108
446199820    5.93755    0.0875791
446199915    5.93424    0.0877776
446200006    5.95567    0.0887247
446200102    5.95851    0.0886625
446200193    5.92369    0.0900555
446200285    5.93225    0.0902324
446200370    5.99943    0.0917485
446200457    5.9417    0.090234
446200546    5.95091    0.0912396
446200632    5.93528    0.0896243
446200720    5.90992    0.089113
446200808    5.89525    0.0886672
446200896    5.93187    0.0920751
446200982    5.98866    0.0904702
446201080    5.97287    0.08964
446201170    5.9748    0.0907276
446201259    5.9496    0.0875732
446201354    5.94687    0.0897548
446201442    6.00632    0.0906522
446201543    5.90797    0.0950643
446201711    6.0596    0.269305
446204790    6.2453    0.188173
446204875    5.99377    0.157921
446205421    6.07218    0.0921862
446205510    5.98758    0.0901805
446205598    6.00039    0.0906017
446205730    5.96486    0.0901666
446205822    5.87836    0.0874545
446205911    6.12273    0.10317
446206021    6.04404    0.17917
446206111    5.99862    0.0899104
446206200    6.00099    0.0932154
446206285    5.92966    0.138387
446206371    5.95648    0.10364
446206501    6.05705    0.0911356
446206591    5.97752    0.0898454
446206694    6.00099    0.0901514
446206783    5.90749    0.0893515
446206872    6.00453    0.0899347
446206961    5.98181    0.0916509
446207048    6.02443    0.0916403
446207137    6.00038    0.0904672
446207226    5.97952    0.0914261
446207314    5.86313    0.0897957
446207400    5.91029    0.0894881
446207487    5.89723    0.14927
446207530    5.97029    0.0912254
446207617    5.94158    0.09055
446207705    5.92016    0.0911523
446207802    5.99856    0.0897999
446207891    5.87796    0.0888983
446207977    6.0027    0.0912934
446208064    5.93768    0.0908488
446208146    5.87941    0.140354
446208206    5.94251    0.0907899
446208521    5.97148    0.201033
446209282    6.07704    0.0949599
446209375    5.95696    0.0906841
446209461    5.94364    0.0872617
446209560    5.92574    0.090199
446209642    6.00161    0.0909332
446209730    5.94229    0.0901882
446209817    5.88782    0.200172
446210160    5.9755    0.091979
446210244    5.92906    0.0903927
446210335    5.96513    0.0908147
446210421    5.94289    0.091892
446210502    5.96539    0.0916324
446210588    5.99958    0.0909484
446210675    5.91007    0.0902977
446210757    5.94127    0.0892522
446210845    5.96044    0.0891324
446210932    5.93759    0.145758
446210982    6.0115    0.0994666
446211066    5.93504    0.17693
446212920    6.01622    0.107642
446213061    5.96552    0.10283
446213205    5.94163    0.102648
446213293    6.01388    0.105627
446213382    5.89214    0.404198
446213508    6.15841    0.200302
446213540    6.01293    0.153667
446215271    5.95524    0.0964903
446215359    5.91492    0.093051
446215440    6.05775    0.0964206
446215528    5.94379    0.0912267
446215625    5.98376    0.090328
446215724    5.94184    0.0940164
446215842    5.9801    0.0929679
446215940    5.9782    0.0908006
446216038    5.93971    0.089788
446216136    5.93757    0.0893336
446216235    5.98897    0.0915742
446216333    5.98046    0.0946094
446216422    5.95148    0.0907198
446216519    5.95127    0.0911687
446216615    6.01981    0.0900016
446216731    6.00113    0.121268
446216824    5.97665    0.0909683
446216923    5.94914    0.0899148
446217021    5.9446    0.0906937
446217126    5.986    0.091976
446217252    5.98504    0.167351
446217483    6.02758    0.0927449
446217576    6.0611    0.0936364
446217673    6.05218    0.0937057
446217780    6.02187    0.0929796
446217878    5.95728    0.0915703
446217974    6.00719    0.0936036
446218066    5.8972    0.105524
446218162    6.01167    0.0938454
446218258    5.97349    0.0932788
446218349    5.97957    0.0930979
446218465    5.95498    0.193128
446218637    5.99778    1.3908
446218808    6.10293    0.0959128
446218899    5.98717    0.093501
446218994    5.95425    0.0922257
446219085    5.95736    0.0923568
446219190    5.97544    0.0943831
446219279    5.92066    0.0925379
446219367    5.92551    0.0925141
446219456    5.99316    0.0922773
446219577    5.98336    0.0910172
446219680    5.99285    0.0940537
446219792    5.95552    0.159041
446219842    6.01585    0.0914086
446219962    5.94506    0.0904095
446220066    5.9931    0.0925215
446220159    6.05069    0.0953052
446220261    5.95877    0.0918885
446220364    5.99449    0.092195
446220462    5.92776    0.0905575
446220607    5.93315    0.0918648
446220705    5.96739    0.0914296
446220815    6.08132    0.0950571
446220925    6.07828    0.0944788
446221031    6.01001    0.092756
446221138    5.94263    0.0930055
446221248    5.96877    0.0898892
446221368    6.00719    0.0875071
446221514    5.78055    0.109923
446223037    6.07319    0.0898283
446223140    6.09129    0.0903557
446223246    6.05838    0.0908221
446223352    6.10689    0.0919668
446223458    6.04812    0.0894128
446223560    6.06687    0.0901865
446223670    6.06536    0.0934534
446223778    6.04032    0.0889831
446223895    6.00992    0.0855802
446224013    6.01458    0.0867158
446224136    5.99781    0.0868928
446224261    6.03277    0.0856284
446224376    6.1169    0.0870146
446224496    6.08805    0.0893314
446224606    6.01413    0.0913267
446224743    6.03919    0.0933202
446224858    6.03476    0.09021
446224964    6.07023    0.0900832
446225077    6.08272    0.0871836
446225198    6.0133    0.0856923
446225397    6.12027    0.118801
446225501    6.35497    0.716386
446226354    6.01706    0.0882143
446226483    6.05499    0.0876591
446226621    5.98163    0.0855156
446226736    6.01906    0.0877009
446226892    6.02155    0.0866534
446227012    5.9978    0.0882829
446227138    6.02332    0.0861879
446227290    5.99538    0.0881628
446227452    6.07397    0.091376
446227590    5.93731    0.0860851
446227708    6.09035    0.0909953
446227836    6.01606    0.0899366
446227953    5.97626    0.0886878
446228093    6.02186    0.0910975
446228212    5.99348    0.087482
446228395    6.0082    0.0863203
446228545    5.98748    0.0861691
446228704    6.03347    0.0878115
446228833    5.97711    0.085183
446228944    5.98214    0.0849809
446229054    6.10959    0.0899709
446229160    6.0356    0.0866308
446229268    6.00543    0.0862956
446229376    6.02541    0.0857977
446229484    6.06452    0.0881188
446229591    6.02987    0.0865365
446229698    6.03128    0.0879714
446229804    6.04722    0.0869751
446229911    5.97071    0.083731
446230029    6.00864    0.0911975
446230128    5.97701    0.086126
446230244    4.56016    1.04314
446230487    6.05994    0.086901
446230641    6.06907    0.0866793
446230780    6.26038    0.792376
446230797    6.01614    0.0851718
446230965    6.01209    0.0847387
446231141    6.1072    0.0868352
446231281    6.10675    0.0856103
446231437    6.05866    0.0849153
446231567    6.1059    0.0847316
446231694    6.00585    0.0829991
446231811    6.05565    0.0841063
446231935    5.98946    0.0832048
446232112    6.00281    0.0847337
446232230    6.06117    0.0854558
446232360    6.00928    0.111401
446233748    6.08559    0.0863544
446233878    6.07757    0.08797
446234026    6.06605    0.0883509
446234136    6.07919    0.0881725
446234260    5.98722    0.0853208
446234369    6.05027    0.088425
446234477    6.01077    0.0863056
446234586    6.04827    0.0937848
446234699    6.10861    0.0880173
446234807    6.0394    0.0872783
446234916    6.00103    0.0855824
446235046    6.10182    0.0878688
446235169    6.09536    0.0885154
446235308    6.01316    0.0902077
446235433    6.03007    0.0885092
446235562    6.02549    0.0886601
446235702    6.12105    0.0910604
446235839    6.02514    0.0902371
446236000    6.05022    0.0895783
446236148    6.151    0.932517
446236179    6.0635    0.0890275
446236337    6.02214    0.0938397
446236470    6.06437    0.0877953
446236650    6.0981    0.0894456
446236841    6.09664    0.0893102
446236956    6.04063    0.0882396
446237102    6.06271    0.089097
446237240    6.15088    0.122958
446237325    6.08297    0.087498
446237440    6.01488    0.101787
446237604    6.51528    0.274276
446237653    6.16835    0.0903956
446237820    6.04384    0.0874481
446237956    6.09902    0.089386
446238085    6.09827    0.0903427
446238225    6.03622    0.0902781
446238349    6.09508    0.0907638
446238496    6.05775    0.089271
446238650    6.09694    0.0901247
446238793    6.02188    0.0879136
446238952    6.02605    0.0904481
446239053    6.03152    0.0903229
446239183    6.03341    0.0922423
446239302    6.01672    0.0937575
446239415    6.03715    0.0905221
446239572    6.05677    0.0917681
446239706    6.04869    0.0913309
446239827    6.0597    0.0906471
446239946    6.04771    0.0906349
446240065    6.05623    0.0931083
446240183    6.08329    0.0921364
446240307    6.07714    0.0910447
446240442    6.03859    0.0905201
446240571    5.97407    0.0892177
446240700    6.05291    0.0910349
446240810    6.02297    0.0918318
446240922    5.95687    0.0887227
446241038    6.08128    0.0901835
446241181    6.01435    0.0922528
446241317    6.04662    0.0908653
446241425    6.10119    0.093658
446241544    6.07602    0.0934301
446241664    6.035    0.0911725
446241785    6.06938    0.0931704
446241900    6.01414    0.0906047
446242020    6.0681    0.0933662
446242120    6.00674    0.094078
446242230    6.02098    0.0926347
446242335    5.98621    0.0937566
446242447    5.99498    0.0922301
446242567    6.02469    0.107588
446242704    6.07137    0.0944497
446242846    6.00287    0.0938437
446242982    6.04284    0.0919634
446243153    6.08759    0.0920432
446243275    6.05717    0.0914868
446243423    6.0013    0.0914147
446243533    6.06839    0.0931113
446243660    6.02495    0.0933494
446243772    5.96035    0.0898841
446243874    6.08379    0.0948438
446244031    6.04804    0.0912399
446244174    6.01626    0.0918879
446244311    5.99386    0.0912475
446244452    6.04918    0.0933741
446244575    6.07156    0.0934533
446244695    5.98791    0.0927436
446244794    6.02655    0.0926477
446244909    6.03525    0.225328
446244965    6.08606    0.0951489
446245067    6.01723    0.0938944
446245166    6.00677    0.0940338
446245270    6.03621    0.0928508
446245371    6.00761    0.0963894
446245478    6.03712    0.0968052
446245578    6.00113    0.0929506
446245683    6.04048    0.0980181
446245782    6.01241    0.0936047
446245886    6.06213    0.0978149
446245979    6.00546    0.0947499
446246093    6.03391    0.0949113
446246192    6.0805    0.0978405
446246319    6.07608    0.164963
446246512    6.03329    0.0918927
446246613    6.07679    0.0936127
446246748    6.02188    0.0914663
446246859    6.0499    0.092013
446246980    6.10581    0.0920795
446247185    6.10644    0.0935089
446247313    6.06423    0.0912341
446247433    6.01905    0.0892957
446247564    6.02186    0.0935184
446247677    5.98942    0.0950397
446247791    6.07432    0.0980358
446247909    5.98714    0.0973969
446248055    6.18129    0.892721
446248236    5.97686    0.0927351
446248324    6.0608    0.0979571
446248410    6.01848    0.0946176
446248498    5.93698    0.0938394
446248580    6.05313    0.096962
446248677    5.97055    0.0944002
446248764    6.00365    0.0947671
446248852    6.00264    0.0934015
446248961    6.02393    0.0919104
446249089    6.07327    0.09249
446249247    6.06591    0.0931247
446249382    6.06178    0.0932375
446249486    6.07889    0.0930898
446249579    6.08272    0.0930753
446249676    6.11064    0.0943975
446249772    5.98429    0.0900085
446249869    6.0139    0.0904884
446249976    6.06727    0.0936961
446250078    6.08253    0.0930241
446250175    6.03288    0.102461
446250272    6.02302    0.0960524
446250368    6.02678    0.0938558
446250458    6.00746    0.0963209
446250555    5.95704    0.0981703
446250645    6.1071    0.229376
446250744    5.9904    0.262906
446250802    6.04577    0.0945331
446250907    6.02086    0.0952703
446251018    6.0059    0.0936478
446251124    6.03541    0.097538
446251214    7.59457    0.705522
446251308    6.93556    0.7442
446251398    8.3371    1.37316
446251495    6.04764    0.123592
446251595    5.93461    0.0998712
446251712    5.9916    0.0955187
446251807    6.03981    0.0962011
446251898    6.07111    0.0969335
446251995    6.05623    0.109135
446252091    6.02496    0.0957894
446252182    6.06665    0.0966801
446252277    6.05542    0.0945255
446252374    6.04578    0.0962546
446252465    6.04155    0.0952338
446252560    6.01834    0.0968182
