446394341   15.5562  0.488064
446394479   15.0285  0.460917
446394603   15.7279  0.503725
446394726   14.7452  0.434492
446394839   14.6968  0.449758
446394952   15.4509  0.488425
446395172   15.5468  0.64762
446395261   14.7274  0.41829
446395374   15.6753  0.450174
446395488   15.1312  0.438226
446395607   14.812  0.427694
446395735   15.5185  0.492973
446395865   15.5526  0.549817
446395962   14.6618  0.429335
446396071   14.8711  0.438172
446396182   15.2811  0.469523
446396288   15.0054  0.452557
446396408   14.9996  0.411338
446396546   14.9549  0.476102
446396689   16.0646  0.4878
446396812   15.2592  0.465386
446397093   15.0621  0.495072
446397212   15.9056  0.790108
446397418   15.465  0.447906
446397547   15.7615  0.50173
446397652   15.1964  0.418708
446397789   15.4747  0.458116
446397931   15.7145  0.478357
446398059   14.7316  0.436493
446398183   15.3421  0.476255
446398302   14.5872  0.438606
446398438   14.213  0.44082
446398567   14.6559  0.414521
446398686   14.9128  0.431251
446398823   15.101  0.487811
446398952   15.1314  0.445696
446399080   14.7641  0.390392
446399224   14.2438  0.38654
446399331   14.8874  0.42873
446399465   14.7021  0.417802
446399581   15.8176  0.477813
446399722   15.1418  0.45222
446399846   15.8072  0.494413
446400026   15.3263  0.43651
446400156   15.8812  0.518938
446400284   18.2353  2.39224
446400309   15.3486  1.02612
446400386   15.5704  0.473395
446400529   15.249  0.459727
446400661   16.4237  0.520863
446400789   15.6185  0.46269
446400932   15.9178  0.511652
446401069   15.2413  0.454224
446401196   14.7627  0.427558
446401320   14.3593  0.4354
446401446   14.7051  0.453823
446401566   15.1573  0.469602
446401688   16.7592  1.842
446401921   15.7677  0.497171
446402032   15.11  0.442352
446402135   14.294  0.477856
446406055   14.0349  0.405355
446406179   14.4362  0.479641
446408137   15.1184  0.818335
446408683   15.6204  0.496965
446408789   15.5349  0.460463
446408890   15.3537  0.464807
446408998   15.1461  0.487084
446409099   15.2306  0.448435
446409202   15.5929  0.497489
446409310   14.7991  0.428394
446409418   15.0738  0.467309
446409528   14.7348  0.44093
446409638   15.1855  0.452655
446409750   14.675  0.40317
446409865   14.379  0.58939
446410146   15.9636  0.529594
446410242   15.0071  0.460367
446410350   15.5137  0.52142
446410440   15.9288  0.509894
446410530   15.0472  0.422873
446410647   15.8179  0.538614
446410735   14.9848  0.502025
446410852   15.6261  0.5471
446410959   14.1855  0.416664
446411107   14.3359  0.411682
446411196   16.1311  0.548581
446411293   15.5628  0.508652
446411395   14.8527  0.447515
446411484   15.0649  0.519998
446411571   15.636  0.48641
446411660   14.6699  0.442287
446411750   16.0405  0.489542
446411838   14.6381  0.443087
446411934   15.3292  0.449524
446412029   15.2856  0.484096
446412117   15.3043  0.456728
446412214   15.4499  0.50734
446412307   15.3423  0.472426
446412396   15.759  0.48437
446412485   15.4481  0.502875
446412574   15.1908  0.490692
446412681   14.8695  0.476084
446412769   14.3327  0.395164
446412853   15.2399  0.495673
446412949   15.1441  0.489779
446413045   14.9662  0.585299
446413109   16.4627  1.13429
446413166   14.4995  0.517059
446413267   14.6229  0.480919
446413453   14.6714  0.472291
446413549   15.1891  0.454727
446413647   15.5448  0.501363
446413742   15.5438  0.505619
446413833   15.1565  0.460606
446413925   15.6285  0.468637
446414080   14.0821  0.35907
446414224   15.6371  0.514685
446414405   14.9098  0.476084
446414500   17.4476  1.22343
446414541   16.0061  0.490908
446414637   14.2817  0.422384
446414729   14.8272  0.452035
446414825   14.6332  0.458882
446414917   15.3086  0.479113
446415010   14.7844  0.454746
446415101   16.0877  0.49867
446415197   14.7454  0.436193
446415288   15.1895  0.455089
446415384   14.7007  0.420711
446415476   13.8016  0.357011
446415571   14.4159  0.441592
446415663   14.5276  0.414191
446415759   14.6921  0.466356
446415856   15.1252  0.452911
446415948   15.4682  0.522019
446416043   15.0293  0.50452
446416134   15.0199  0.477723
446416230   14.8718  0.467677
446416327   14.4267  0.413372
446416576   13.4649  4.47715
446416647   15.5932  0.472847
446416752   15.6781  0.498572
446416847   15.6452  0.471939
446416939   15.2199  0.457639
446417034   14.0238  0.391072
446417125   15.1293  0.450137
446417221   14.6326  0.455286
446417311   15.8368  0.518924
446417406   14.8151  0.459296
446417497   15.0845  0.463026
446417589   14.5366  0.413052
446417683   15.4466  0.504338
446417774   14.6711  0.4501
446417870   14.7873  0.459316
446417962   15.2519  0.49414
446418057   15.2741  0.462343
446418149   14.4196  0.741941
446418227   14.3029  0.407039
446418321   15.7973  1.01104
446418357   14.8386  0.439546
446418462   16.2724  0.803931
446418586   14.1293  0.55715
446418629   15.4591  0.432694
446418726   15.8048  0.602704
446419680   14.8112  0.456642
446419780   15.153  0.470682
446419875   14.6392  0.431688
446419967   14.161  0.414267
446420056   15.4506  0.485712
446420149   14.2193  0.403557
446420240   15.3465  0.474062
446420337   14.7093  0.435514
446420428   15.1659  0.471546
446420524   15.1091  0.482567
446420615   14.8361  0.453639
446420711   15.857  0.513298
446420808   14.6054  0.427311
446420900   15.2618  0.493205
446420996   15.5276  0.569832
446421108   15.2238  0.470379
446421202   15.3921  0.477052
446421293   14.1551  0.398719
446421389   14.8251  0.452004
446421480   15.3068  0.516858
446421575   14.864  0.440912
446421667   15.3871  0.510464
446422588   13.6961  1.14218
446422676   14.3214  1.15212
446422821   12.3386  1.09447
446422844   15.1377  0.475701
446422939   13.7606  0.379619
446423042   15.286  0.499982
446423148   16.1455  0.555814
446423238   14.709  0.432059
446423335   14.6321  0.439575
446423432   16.0929  0.479572
446423530   14.7749  0.395903
446423627   15.1921  0.469077
446423718   13.8003  0.573773
446424154   15.853  0.512887
446424265   14.4143  0.447416
446424356   14.9908  0.462255
446424453   15.4462  0.497967
446424545   14.9767  0.493589
446424642   15.1903  0.498814
446424739   14.4547  0.40351
446424836   14.3898  0.429215
446424927   15.3991  0.480371
446425023   15.4291  0.487998
446425115   14.6804  0.40102
446425210   14.8228  0.411744
446425307   14.2459  0.431502
446425399   15.3364  0.43042
446425496   14.7916  0.459191
446425587   14.2316  0.396984
446425683   15.3278  0.454142
446425779   15.2238  0.48467
446425870   15.5472  0.515898
446425966   15.2439  0.486837
446426068   14.5772  0.743003
446426165   15.2936  0.725082
446426264   15.2352  0.469349
446426360   14.9047  0.50032
446426507   14.6541  0.415831
446426604   14.6079  0.47557
446426697   15.5314  1.02035
446426743   14.0994  0.409638
446426835   14.4229  0.414118
446426930   14.5895  0.433372
446427027   15.6099  0.512575
446427119   14.8649  0.436788
446427216   14.9219  0.451019
446427313   14.1342  0.395561
446427410   15.3745  0.457779
446427509   15.1856  0.46915
446427601   14.6872  0.444899
446427698   15.5368  0.482505
446427795   15.4103  0.456218
446427886   14.9504  0.458651
446427981   14.8665  0.44547
446428074   14.4292  0.405747
446428169   13.1245  0.441488
446428524   15.1928  0.488033
446428620   13.9799  1.3212
446428677   13.8269  0.387545
446428768   15.0429  0.49263
446428855   15.5285  0.509965
446428947   14.594  0.449827
446429047   15.1655  0.449901
446429143   15.6488  0.489214
446429243   15.1028  0.471849
446429349   15.6453  0.949667
446429540   13.8511  0.388434
446429665   15.324  0.996863
446430230   14.7074  0.429854
446430328   15.208  0.485246
446430427   14.757  0.451651
446430525   15.4022  0.496976
446430619   14.8499  0.456666
446430717   13.2608  1.05547
446430740   14.869  0.421506
446430839   14.6311  0.417308
446430937   15.3673  0.462904
446431031   15.323  0.490859
446431137   16.0618  0.536828
446431236   15.5891  0.446207
446431336   14.7446  0.418719
446431432   15.4839  0.51742
446431530   15.3563  0.454665
446431628   15.5263  0.498873
446431726   14.7209  0.448682
446431824   15.3797  0.463796
446431922   14.9994  0.459137
446432022   14.981  0.430858
446432122   14.8841  0.427427
446432224   15.7553  0.510853
446432333   15.791  0.527263
446432426   14.7045  0.439486
446432524   14.7187  0.433806
446432622   15.2543  0.480782
446432719   14.7997  0.453298
446432818   14.9545  0.475825
446432914   14.4718  0.407163
446433012   14.3461  0.435198
446433110   15.2267  0.474177
446433208   15.2529  0.491344
446433306   14.5147  0.416636
446433399   14.3512  0.433598
446433495   14.8313  0.545537
446433652   14.288  0.406391
446433751   15.149  0.464638
446433847   15.0443  0.447827
446433948   15.5915  0.49549
446434046   14.9229  0.462563
446434162   14.3754  0.418514
446434255   14.5823  0.446572
446434353   14.7729  0.47041
446434448   14.6605  0.559995
446434554   14.973  0.467427
446434653   15.2524  0.51782
446434743   15.0733  0.488702
446434842   15.2857  0.477998
446434939   14.9355  0.472975
446435037   14.6144  0.43787
446435151   13.526  0.694077
446435192   15.0406  0.617392
446435585   14.9696  0.46508
446435677   14.6196  0.45265
446435777   15.7431  0.54966
446435874   15.1321  0.684139
446435958   7.87158  0.500982
446436052   14.8391  0.58834
446436155   14.9902  0.502211
446436267   14.5035  0.426994
446436365   14.6552  0.453851
446436462   14.7171  0.420145
446436559   15.2906  0.42843
446436651   14.4986  0.433187
446436747   14.8109  0.442323
446436844   14.1874  0.411612
446436936   15.119  0.488358
446437033   14.8012  0.464181
446437129   15.2977  0.485265
446437221   15.6178  0.477206
446437317   14.8771  0.480371
446437414   14.6405  0.475008
446437545   14.7659  0.446967
446437652   14.8837  0.456057
446437750   15.0017  0.469957
446437848   15.0548  0.491221
446437945   14.7473  0.423921
446438037   14.9935  0.478566
446438134   15.139  0.474996
446438230   14.2476  0.428304
446438328   15.644  0.500457
446438425   14.8959  0.484167
446438526   14.352  0.417124
446438632   14.879  0.525449
446439011   14.4729  0.427874
446439105   14.6995  0.45243
446439202   16.0151  0.523486
446439293   14.4957  0.437169
446439390   14.4609  0.447348
446439482   15.314  0.508902
446439578   14.8757  0.512286
446439673   15.159  0.495104
446439765   14.8085  0.460032
446439871   14.3606  0.421394
446439964   15.0874  0.472718
446440073   14.6602  0.43154
446440171   13.8974  0.399461
446440268   14.9776  0.500471
446440364   14.856  0.481091
446440461   14.4984  0.473047
446440552   14.8937  0.451275
446440649   14.5442  0.420035
446440746   14.1699  0.379481
446440838   15.3629  0.493476
446440933   15.3483  0.477199
446441025   15.1746  0.457186
446441122   14.9345  0.446246
446441219   15.2048  0.460484
446441317   13.325  0.754238
446441357   14.7341  0.431276
446441457   15.7328  0.511345
446441555   15.2299  0.464126
446441653   14.2605  0.518638
446441727   14.2013  0.43711
446441848   14.6972  0.512202
446441938   15.2845  0.47565
446442035   14.987  0.418205
446442133   14.4881  0.441554
446442231   15.5112  0.502494
446442324   15.1202  0.474959
446442421   15.1148  0.486229
446442518   15.2525  0.466675
446442616   15.1683  0.490335
446442713   15.265  0.537874
446442873   14.6405  0.413965
446442971   15.7851  0.496465
446443069   14.8992  0.452266
446443166   15.0301  0.485238
446443264   14.9888  0.491891
446443356   15.5451  0.517913
446443450   14.4258  0.413671
446443548   15.1727  0.46411
446443640   14.4621  0.458332
446443736   14.8687  0.463557
446443827   15.1698  0.486369
446443923   15.2589  0.444054
446444021   14.6375  0.439548
446444119   14.8787  0.471381
446444217   14.8091  0.42959
446444315   14.7611  0.460571
446444413   14.876  0.463501
446444511   15.11  0.468771
446444609   15.4829  0.476309
446444707   15.7133  0.571157
446444800   14.8357  0.456279
446444896   15.2153  0.457378
446444994   15.1164  0.494126
446445091   15.0463  0.452701
446445189   14.822  0.456757
446445288   14.7725  0.433117
446445385   15.0192  0.461213
446445483   14.6594  0.41669
446445581   15.0632  0.435767
446445680   15.124  0.462773
446445778   15.0915  0.479187
446445877   14.7652  0.479669
446445975   14.7849  0.441837
446446073   14.6566  0.465759
446446171   14.4399  0.578127
446447103   14.9733  0.443013
446447205   15.3475  0.477603
446447303   15.6136  0.493116
446447403   14.9386  0.454962
446447499   15.5156  0.492939
446447597   15.3525  0.485616
446447694   14.7443  0.470699
446447791   14.4933  0.451838
446447880   15.5219  0.475168
446447970   15.9525  0.533044
446448077   14.5248  0.456259
446448167   14.6784  0.431244
446448263   15.179  0.508385
446448354   15.4931  0.489007
446448450   14.7203  0.473259
446448541   16.0264  0.521978
446448637   15.4676  0.468146
446448728   15.0673  0.505891
446448822   14.9987  0.427319
446448915   14.8417  0.462897
446449011   13.2021  1.30645
446449087   14.9819  0.470415
446449180   14.7211  0.446243
446449276   15.0215  0.435334
446449374   15.8726  0.510008
446449467   15.0044  0.480842
446449559   16.2662  1.52578
446450082   14.7231  0.451598
446450178   14.7841  0.43576
446450274   15.0843  0.476972
446450365   15.012  0.451945
446450462   15.395  0.456519
446450558   14.7718  0.43747
446450650   15.7543  0.517909
446450746   15.0288  0.419275
446450838   14.9588  0.494783
446450933   14.6999  0.399714
446451025   14.7842  0.454471
446451122   14.5795  0.419474
446451218   15.3447  0.461015
446451317   15.1031  0.439351
446451564   15.9  0.469926
446451719   15.7373  0.497476
446451837   15.3431  0.465157
446451948   14.7591  0.473804
446452057   14.5837  0.411746
446452174   15.3569  0.454147
446452299   14.4253  0.398542
446452421   14.8359  0.414016
446452553   15.6708  0.458592
446452678   15.6634  0.458367
446452790   15.4827  0.471902
446452896   14.6128  0.394311
446452998   14.7041  0.458251
446453289   15.5474  0.448273
446453390   15.1465  0.484583
446453494   15.2472  0.467073
446453595   14.6519  0.407236
446453701   15.1878  0.460021
446453801   15.0097  0.432205
446453907   14.1821  0.395775
446454008   15.9164  0.560963
446454338   14.366  0.423787
446454474   15.1173  0.468537
446454597   14.6053  0.469834
446454696   15.4532  0.467842
446454801   15.9417  0.513703
446454900   14.3116  0.421702
446454999   14.8052  0.445587
446455115   15.4968  0.497555
446455216   14.7662  0.435479
446455314   14.052  0.381995
446455413   15.5868  1.06763
446455464   14.4132  0.413471
446455567   15.0292  0.432192
446455665   15.2878  0.496818
446455757   15.5278  0.506343
446455853   14.5118  0.420697
446455952   15.3269  0.44819
446456049   14.9168  0.478922
446456147   15.2255  0.487923
446456245   15.4026  0.466367
446456342   14.9533  0.476829
446456441   14.7798  0.488728
446456539   14.4783  0.43493
446456637   15.4854  0.50186
446456731   15.4346  0.516712
446456837   14.4789  0.412958
446456937   14.9386  0.474422
446457037   14.314  0.438704
446457139   15.062  0.70083
446465552   15.1173  0.458987
446465644   14.5524  0.433403
446465732   14.6408  0.396415
446465821   14.6987  0.429805
446465908   14.5046  0.426541
446465998   15.3769  0.51556
446466087   15.6564  0.532085
446466177   14.7492  0.439211
446466268   14.2317  0.432978
446466364   14.7498  0.426436
446466463   15.1682  0.446465
446466561   15.3905  0.460118
446466660   14.5348  0.444289
446466756   15.488  0.461824
446466852   7.20459  0.378415
446467541   14.3325  0.43188
446467641   15.0414  0.502964
446467740   14.8545  0.474347
446467838   14.8269  0.436087
446467936   14.5411  0.446413
446468034   14.9182  0.455961
446468130   15.1564  0.546002
446469288   14.9732  0.466153
446469381   15.5713  0.497892
446469477   14.9764  0.443045
446469568   15.1514  0.419957
446469665   14.8867  0.450071
446469765   14.2853  0.41971
446469864   14.4094  0.467331
446469983   15.8366  0.587446
446470067   14.7599  0.432458
446470163   14.185  0.392669
446470260   14.6049  0.447112
446470357   13.8518  0.383343
446470454   15.638  0.525023
446470547   14.6713  0.449142
446470644   14.7339  0.449054
446470741   14.3696  0.415321
446470833   14.5192  0.456835
446470927   14.7954  0.437716
446471019   14.7248  0.454023
446471116   15.8099  0.485292
446471213   15.3436  0.47625
446471309   14.8691  0.457863
446471402   15.6763  0.484538
446471498   14.4533  0.424735
446471588   15.791  0.953381
446471629   14.6579  0.41218
446471724   14.7223  0.448421
446471820   15.2187  0.458899
446471911   15.1975  0.457207
446472002   15.3981  0.469203
446472097   15.1858  0.443468
446472204   14.6932  0.440992
446472296   15.1222  0.473048
446472391   14.428  0.416467
446472484   14.4789  0.415325
446472585   14.586  0.428862
446472682   15.6798  0.526349
446472777   13.854  0.772582
446472807   16.7797  1.36068
446473124   14.3541  0.39842
446473215   14.3961  0.417496
446473311   15.3824  0.481385
446473406   15.1413  0.455009
446473497   15.0819  0.450563
446473588   15.1147  0.466913
446473683   15.1538  0.440484
446473775   15.1062  0.481814
446473879   14.7182  0.440548
446473977   14.4713  0.388379
446474068   14.9032  0.447808
446474164   15.5809  0.510767
446474261   14.2997  0.415187
446474353   14.5638  0.426446
446474450   14.1925  0.404661
446474547   14.5123  0.402179
446474640   14.7514  0.695444
446474702   15.0851  0.46748
446474805   14.6274  0.453567
446474903   14.285  0.405176
446475008   15.2856  0.489123
446475101   14.9639  0.494689
446475197   15.1799  0.458102
446475295   15.7015  0.493864
446475391   14.9596  0.469348
446475484   14.8067  0.4235
446475582   15.0766  0.423262
446475679   14.6768  0.412356
446475775   14.8683  0.482396
446475866   15.3808  0.459161
446475963   15.1692  0.508233
446476053   14.388  0.415659
446476143   15.0308  0.422043
446476237   14.5725  0.446512
446476335   14.2269  0.414269
446476427   15.5888  0.521587
446476522   14.7979  0.434266
446476615   14.436  0.395763
446476710   15.365  0.590725
446477143   14.8147  0.532269
446477224   14.3348  0.53003
446477306   15.2217  0.574805
446477395   15.4204  0.843384
446477456   14.8435  0.421952
446477552   14.9435  0.42405
446477649   15.3109  0.48286
446477748   14.8315  0.416511
446477861   13.8965  0.667225
446477922   14.5706  0.427014
446478020   14.6607  0.423096
446478112   15.639  0.491089
446478206   15.901  0.504769
446478297   14.1655  0.374091
446478394   15.4636  0.493636
446478493   14.7331  0.41759
446478591   15.3216  0.476447
446478687   14.5232  0.428464
446478780   14.9739  0.452805
446478877   14.5989  0.724815
446478928   14.3245  0.439654
446479023   14.5716  0.423737
446479130   14.9721  0.483009
446479223   15.6766  0.498069
446479319   15.2935  0.491395
446479419   15.4781  0.455517
446479513   15.0407  0.46224
446479605   14.7897  0.875031
446479672   15.6716  0.499155
446479779   15.3091  0.460251
446479876   14.8635  0.425505
446479974   15.4351  0.497178
446480066   14.6034  0.40659
446480164   15.1446  0.453946
446480261   14.6574  0.40498
446480359   15.0454  0.469421
446480457   14.4331  0.398063
446480554   14.6622  0.457168
446480666   15.0076  0.43603
446480762   14.6587  0.4393
446480859   15.1492  0.460667
446480951   14.9387  0.436484
446481047   15.165  0.474817
446481145   15.1862  0.451537
446481244   14.6533  0.426031
446481340   14.7814  0.493355
446481431   15.032  0.461806
446481527   15.0133  0.451949
446481624   14.532  0.435269
446481717   15.0755  0.486125
446481813   14.5697  0.417072
446481909   15.1339  0.457759
446482001   15.6665  0.494334
446482097   15.2964  0.491987
446482188   14.386  0.390125
446482284   15.7421  0.515364
446482376   14.7207  0.460206
446482471   14.801  0.450877
446482568   15.569  0.484368
446482665   14.8448  0.457391
446482758   14.7576  0.430291
446482855   14.989  0.47784
446482952   15.6474  0.509472
446483049   15.7159  0.475585
446483148   15.1993  0.451552
446483245   14.9097  0.45087
446483338   14.7913  0.451989
446483611   15.6402  0.481923
446483708   14.8516  0.471062
446483800   15.6442  0.503705
446483896   14.5015  0.402009
446483993   14.9357  0.434923
446484091   14.6889  0.405982
446484199   15.6054  0.483516
446484292   15.8575  0.51736
446484390   15.0329  0.568643
446484494   14.3685  0.710969
446484560   15.3149  0.471149
446484652   14.3606  0.422651
446484744   14.5961  0.445194
446484839   15.4249  0.472182
446484937   14.2033  0.428142
446485034   15.087  0.462899
446485126   15.2846  0.475393
446485223   14.8028  0.436264
446485319   14.7327  0.446106
446485411   14.8385  0.46036
446485508   15.126  0.460085
446485606   13.3299  0.886262
446485666   15.3766  0.88138
446485702   15.1099  0.44097
446485794   14.3812  0.414309
446485892   14.2467  0.421738
446485987   15.1425  0.453886
446486089   16.0494  0.540976
446486185   14.5041  0.489318
446486274   14.5984  0.439216
446486365   15.1571  0.493253
446486460   15.1526  0.497463
446486556   14.6964  0.425488
446486648   15.0392  0.446187
446486745   15.0536  0.442816
446486842   14.8332  0.454053
446486934   15.8911  0.516288
446487031   15.2588  0.466098
446487128   14.945  0.449594
446487224   14.9248  0.462758
446487317   14.9522  0.427901
446487413   14.5113  0.472688
446487510   14.7796  0.464095
446487602   14.7076  0.418275
446487709   15.3112  0.438867
446487816   14.5907  0.455826
446487924   14.6446  0.427723
446488031   15.5521  0.484372
446488139   14.7533  0.439288
446488246   15.6479  0.474064
446488350   15.1701  0.432053
446488457   14.9789  0.600512
446488626   14.5109  0.378306
446488731   14.5885  0.415884
446488836   15.0654  0.508842
446488937   15.1269  0.725833
446489911   15.2791  0.456377
446490013   15.2356  0.449516
446490182   14.7888  0.407392
446490289   15.7091  0.4689
446490396   15.4561  0.465677
446490503   14.5744  0.414478
446490604   15.1934  0.420179
446490712   15.51  0.542341
446491136   15.0197  0.466383
446491238   14.7534  0.434717
446491345   14.3962  0.405305
446491451   14.7978  0.412485
446491552   15.1543  0.468862
446491653   15.2866  0.448883
446491758   15.3366  0.446741
446491859   14.7936  0.446071
446491966   15.2593  0.495933
446492074   15.0954  0.422165
446492181   14.9626  0.450367
446492287   14.2973  0.425089
446492390   13.8125  0.362253
446492546   15.7739  0.477866
446492654   14.9993  0.434158
446492762   15.415  0.462819
446492872   15.5859  0.468857
446492979   14.9371  0.43307
446493087   15.3885  0.488573
446493195   14.9538  0.456864
446493303   14.9188  0.474949
446493412   14.7375  0.418259
446493520   15.3892  0.480291
446493633   15.506  0.47967
446493743   15.9195  0.511788
446493852   14.2607  0.430737
446493961   14.4706  0.399121
446494069   14.427  0.421866
446494177   15.0368  0.478596
446496298   15.2025  0.474615
446496464   15.2046  3.28793
446496501   15.7915  4.2176
446496619   16.3821  0.500774
446496724   15.0933  0.449487
446496831   14.6587  0.422937
446496939   14.8165  0.41696
446497048   15.0766  0.455748
446497157   15.1245  0.456422
446497266   15.4024  0.435539
446497373   15.4091  0.498718
446497482   15.2993  0.439792
446497590   15.1274  0.463043
446497698   15.0156  0.466391
446497805   15.4749  0.479981
446497912   14.6597  0.417249
446498022   15.1877  0.458227
446498126   14.306  0.55202
446498190   15.3004  1.00985
446498229   15.3894  0.452097
446498337   14.4917  0.391525
446498445   14.7393  0.422761
446498559   14.1496  0.381148
446498667   15.2135  0.462619
446498775   16.1543  0.511588
446498883   15.8499  0.494125
446498993   15.0315  0.45297
446499103   15.5417  0.521302
446499209   15.9416  0.489406
446499316   15.2398  0.485037
446499424   15.3849  0.45134
446499535   15.4359  0.472512
446499651   15.6134  0.50318
446499761   15.8748  0.47912
446499870   15.3887  0.438265
446499983   14.879  0.415154
446500096   15.5513  0.449497
446500210   15.4738  0.49178
446500319   14.7537  0.43633
446500428   15.2525  0.415409
446500536   15.0245  0.613064
446500611   14.6344  0.415262
446500713   14.6074  0.458216
446500821   15.7288  0.465078
446500929   15.1828  0.460082
446501039   15.3098  0.459539
446501147   14.6695  0.415174
446501259   15.1148  0.435003
446501363   14.1775  0.395071
446501471   15.5287  0.47636
446501584   15.4651  0.486614
446501695   15.1715  0.441326
446501804   14.4131  0.374765
446501918   14.8446  0.428647
446502028   15.2172  0.436158
446502137   15.3841  0.472559
446502245   15.1072  0.451726
446502359   14.4411  0.408056
446502521   15.1126  0.445555
446502641   14.8227  0.444388
446502775   14.5156  0.449237
446502884   14.7496  0.444408
446502993   14.3151  0.413063
446503106   15.4019  0.47095
446503215   14.855  0.455361
446503323   14.7609  0.414036
446503424   14.282  0.413769
446503529   14.9615  0.486562
446503632   14.9193  0.472737
446503740   14.4671  0.411216
446503848   14.8767  0.443526
446503955   15.1949  0.456608
446504062   15.7572  0.509483
446504170   15.3137  0.469342
446504278   14.8698  0.477397
446504386   15.1196  0.447493
446504495   17.0611  2.03963
446504519   14.2826  0.778531
446505195   14.0541  0.616054
446505367   14.7025  0.453718
446505473   16.0087  0.495333
446505575   15.4484  0.474897
446505681   15.9591  0.520075
446505782   14.8201  0.433223
446505889   15.2863  0.626282
446507706   15.3207  0.422379
446507816   15.7661  0.473931
446507926   15.0728  0.443843
446508038   15.1109  0.46051
446508146   15.3526  0.456878
446508255   14.4827  0.435133
446508363   15.029  0.421011
446508464   15.4944  0.471513
446508571   15.2375  0.500073
446508680   14.7682  0.437721
446508788   14.7401  0.427954
446508901   15.3903  0.546748
446508984   14.9452  0.450751
446509098   14.9869  0.439513
446509206   14.9147  0.450811
446509316   15.5919  0.470634
446509425   14.7607  0.401038
446509535   15.1773  0.449483
446509649   14.5103  0.386001
446509757   14.5414  0.448183
446509860   14.2729  0.400054
446509972   16.0914  0.481396
446510076   14.5789  0.442161
446510189   14.9353  0.430312
446510299   15.4217  0.467016
446510411   14.1359  0.441589
446510524   15.1692  0.505406
446510633   14.4831  0.424276
446510744   14.6723  0.443117
446510852   14.6642  0.397291
446510958   14.5829  0.495444
446511150   14.8618  0.398364
446511251   14.8647  0.4403
446511386   15.2245  0.487553
446511491   14.872  0.454139
446511592   13.3063  1.42284
446514184   15.3978  0.467913
446514298   14.9208  0.482839
446514407   15.8761  0.501381
446514515   15.5904  0.483196
446514623   15.2294  0.487091
446514731   15.2405  0.469179
446514840   13.9593  0.371392
446514949   14.5525  0.446608
446515058   15.153  0.444442
446515173   15.2811  0.498846
446515284   15.3469  0.478073
446515400   14.9306  0.454852
446515517   15.4455  0.480479
446515629   15.0323  0.448104
446515742   14.4955  0.424215
446515852   14.8126  0.441224
446515967   14.1408  0.397198
446516076   14.4547  0.407131
446516185   14.7456  0.435759
446516291   14.6776  0.427281
446516393   15.0406  0.428933
446516500   15.8479  0.514729
446516606   14.6802  0.415563
446516716   15.2202  0.451839
446516824   15.3823  0.461399
446516932   14.6906  0.418899
446517040   14.7919  0.435662
446517149   15.4731  0.455256
446517257   14.5234  0.428884
446517371   14.2874  0.467795
446517698   14.6529  0.427217
446517809   14.7478  0.438036
446517917   15.243  0.476935
446518031   15.5267  0.480113
446518140   15.015  0.438157
446518249   15.1382  0.456135
446518364   14.9798  0.451583
446518475   14.4383  0.427339
446518585   15.7513  0.500515
446518698   13.9464  0.385065
446518807   15.3855  0.533011
446518915   14.437  0.41124
446519024   15.5405  0.470269
446519133   14.4731  0.403028
446519241   14.8241  0.419669
446519350   14.0341  0.390818
446519458   14.6858  0.411899
446519564   15.1781  0.44974
446519671   14.4723  0.425787
446519773   15.0689  0.4916
446519879   14.2288  0.451622
446519986   14.0361  0.476684
446520538   15.1723  0.463964
446520648   14.7697  0.451856
446520762   15.3388  0.48709
446520896   15.0598  0.505912
446521395   15.2089  0.466637
446521501   15.1943  0.55758
446521727   15.1337  0.80573
446521779   14.7387  0.434979
446521892   14.3669  0.426126
446522003   15.1375  0.46195
446522117   14.0685  0.404529
446522228   14.697  0.406061
446522343   15.4647  0.461682
446522453   14.9755  0.477789
446522569   14.6629  0.434594
446522679   15.1726  0.455003
446522787   14.9627  0.45808
446522895   14.7371  0.478312
446523125   14.7667  0.439831
446523237   15.2888  0.453704
446523346   15.1082  0.45662
446523456   15.7729  0.509505
446523564   15.0891  0.468284
446523678   14.095  0.422041
446523786   15.4033  0.48428
446523894   15.6777  0.495182
446523998   15.2917  0.464362
446524105   14.911  0.477419
446524213   15.9385  0.490773
446524320   14.6588  0.411554
446524427   15.211  0.464386
446524534   15.2063  0.4507
446524641   14.5429  0.428894
446524750   14.8899  0.441773
446524859   14.6316  0.425995
446524968   14.1658  0.406383
446525076   14.7151  0.447199
446525183   14.55  0.423737
446525291   14.9668  0.42831
446525392   15.5738  0.499053
446525547   14.6712  0.441679
446525678   14.3428  0.382529
446525807   15.6997  0.469954
446525943   14.4304  0.383509
446526078   14.8496  0.419398
446526211   14.5957  0.446983
446526353   15.2866  0.462765
446526489   14.4227  0.386228
446526616   16.6817  1.91046
446526785   14.3439  0.408887
446526893   16.0571  0.488508
446527002   15.5271  0.458892
446527112   15.2086  0.446737
446527225   15.6379  0.471302
446527336   15.0612  0.432689
446527451   15.2143  0.419483
446527561   14.696  0.407223
446527672   14.9295  0.446757
446527786   15.1234  0.448756
446527905   14.9034  0.457654
446528026   15.4745  0.48065
446528147   14.9596  0.438924
446528269   15.3585  0.468336
446528395   14.5629  0.439676
446528508   15.1819  0.449828
446528638   14.1049  0.382151
446528759   14.4072  0.45319
446528919   15.2345  0.498717
446529045   14.716  0.434081
