444485572   1.86418  0.161672
444485638   2.1377  0.109551
444485747   1.94885  0.0787964
444485832   2.0025  0.156439
444485888   0  0
444485953   1.48096  0.00138107
444485975   2.06315  0.277642
444486104   1.78755  0.0714412
444486208   1.8191  0.0613486
444486310   1.96376  0.119159
444486415   1.8246  0.0524584
444486516   1.69437  0.0356125
444486621   1.89655  0.0826849
444486723   1.72532  0.0397677
444486819   1.84195  0.0569152
444486919   1.89763  0.0722801
444487024   1.80368  0.0446312
444502524   0  0
444502633   0  0
444502768   0  0
444502923   1.36523  0.377204
444503035   0  0
444503349   1.7891  0.0508092
444503461   1.81268  0.0566107
444503569   1.85893  0.044583
444503674   1.89919  0.0584313
444503780   2.05971  0.109262
444503882   1.78197  0.0486816
444503988   1.74907  0.046
444504096   1.95053  0.125601
444504203   1.78955  0.0507763
444504310   1.85109  0.0549326
444504418   1.76558  0.0711077
444544614   1.76268  0.0450305
444544720   1.94022  0.0866987
444544826   1.90437  0.0432288
444544932   1.68791  0.0365563
444545035   1.96667  0.0949749
444545141   1.78356  0.0415034
444545248   1.89753  0.0759936
444545350   1.85351  0.0479074
444545455   2.04148  0.134238
444545562   1.91423  0.0693779
444545663   1.84909  0.0671447
444545767   1.80667  0.0603757
444545869   1.70609  0.10605
444545984   1.70911  0.168404
444546264   1.83286  0.0676218
444546367   1.74548  0.0355302
444546473   1.8253  0.0496523
444546579   1.92793  0.107457
444546711   1.81479  0.0507777
444547877   1.79988  0.0475752
444547977   1.89945  0.0937418
444548103   1.75167  0.0454235
444548205   1.8561  0.067748
444548309   1.82559  0.0700416
444548415   1.7592  0.0486223
444548517   1.70927  0.0516992
444548621   1.65579  0.0496245
444548727   1.91838  0.122456
444552349   1.83617  0.0491005
444552453   1.72138  0.0555061
444552554   1.72524  0.0313853
444552659   1.82299  0.0502816
444552765   1.71216  0.0301822
444552865   1.765  0.0450049
444552971   1.8436  0.0932868
444553238   2.00725  0.0727313
444553344   1.75872  0.0405502
444553446   1.73576  0.0559365
444553550   1.88003  0.0550104
444553653   1.78973  0.0592898
444553757   1.83445  0.0468214
444553863   1.80092  0.0336689
444553970   1.74036  0.0461366
444554059   0  0
444554082   1.77403  0.0515426
444554188   2.33734  0.460157
444554289   1.79193  0.0766592
444554395   1.69778  0.0427857
444554496   1.86584  0.0628021
444554601   1.85053  0.0306809
444554706   1.62368  0.031214
444554807   1.80065  0.0828987
444554909   1.78812  0.0510154
444555014   1.72299  0.0657896
444555120   1.80452  0.10712
444555221   0  0
444555338   1.77245  0.066991
444555444   1.80263  0.0571405
444555549   1.76521  0.0333175
444555649   2.05307  0.29502
444555750   1.72184  0.0379356
444555855   1.86415  0.094784
444555957   1.75376  0.0390243
444556051   1.90057  0.128193
444556140   1.93196  0.124601
444556230   1.83693  0.0455156
444556323   1.82601  0.043803
444556413   1.83443  0.0477562
444556503   1.70458  0.0569951
444556590   1.70971  0.0630444
444556680   1.7038  0.0542611
444556775   1.84196  0.045487
444556864   1.82826  0.0479527
444556954   1.73748  0.0427589
444557044   1.73807  0.039565
444557137   1.59761  0.0461163
444557227   1.97124  0.0851364
444557316   1.74183  0.0710079
444557405   1.69916  0.0404103
444557501   1.7399  0.0778374
444557526   1.71875  0.0356445
444557691   1.51099  0.0533437
444557736   1.81727  0.0468649
444560582   1.85579  0.0848079
444560671   1.76725  0.0494093
444560761   1.94366  0.071974
444560850   1.88639  0.0647965
444560939   1.68386  0.0651779
444561033   1.90047  0.117514
444561122   1.64037  0.0385077
444561211   1.76446  0.0739446
444561300   1.69945  0.0538366
444561388   1.75786  0.0366726
444561478   1.81404  0.0568519
444561567   1.8653  0.055944
444561656   1.75166  0.0725966
444561748   1.80207  0.0538917
444561837   1.66971  0.0323978
444561926   1.82683  0.0376281
444562016   1.80983  0.0831495
444562104   1.92419  0.0829853
444562193   1.78826  0.0474762
444562281   1.88901  0.073003
444562370   0  0
444562390   0  0
444562588   0  0
444562822   0  0
444564287   2.00109  0.0748319
444564384   1.74608  0.048435
444564485   1.74969  0.0553382
444564574   1.89693  0.185877
444564664   1.84481  0.0887081
444564752   1.83524  0.085538
444564840   1.89903  0.0739177
444564928   1.79924  0.0489157
444565021   1.77988  0.0449367
444565109   1.86877  0.0705721
444565199   1.80164  0.0488623
444565286   1.83079  0.0695827
444565376   1.76584  0.0509517
444565466   1.72472  0.100449
444565554   1.72098  0.043455
444565643   1.77849  0.0500517
444565736   1.74179  0.0522507
444565826   1.82924  0.0760715
444565914   1.83649  0.059712
444566005   1.93367  0.0883175
444566099   1.75684  0.0538512
444566188   1.71878  0.0664626
444566278   1.6688  0.046042
444566365   1.81956  0.0449577
444566456   1.65961  0.0470071
444566544   1.83623  0.0457156
444566632   1.81355  0.0668993
444566726   1.73538  0.0349831
444566815   1.87709  0.065603
444566904   1.83582  0.0460828
444566993   1.9239  0.0669514
444567083   1.79144  0.0682253
444567172   1.7439  0.059662
444567260   1.78011  0.0458257
444567354   1.92008  0.1283
444567443   1.79886  0.0668727
444567531   1.76345  0.0609864
444567620   1.76148  0.0597035
444567708   1.81245  0.0577265
444567955   1.67826  0.0649725
444568044   2.04109  0.15146
444568138   1.94717  0.104361
444568227   1.76659  0.0713293
444568317   1.7254  0.0749106
444568405   1.83855  0.0639878
444568500   1.77315  0.0514466
444568589   1.72744  0.06867
444568679   1.69871  0.0475017
444568768   1.8063  0.0872186
444568863   1.69235  0.0437563
444568952   1.77673  0.0817437
444569042   1.82025  0.0594678
444569131   1.71919  0.03638
444569220   1.73839  0.0570385
444569359   1.72242  0.0287021
444569451   1.75229  0.0498416
444569541   1.68176  0.0476779
444569672   1.79747  0.0481595
444569765   1.74045  0.0426323
444569871   1.79874  0.0706384
444569961   1.92987  0.0946382
444570022   0  0
444570089   1.81461  0.0452593
444570179   1.75476  0.0328782
444570273   1.67333  0.0467421
444570361   1.7634  0.0614402
444570451   1.72237  0.0457835
444570541   1.97946  0.250524
444570635   2.01097  0.14763
444570726   1.88766  0.0802266
444570813   1.83601  0.0818123
444570902   1.84378  0.0594505
444570990   1.69978  0.0531456
444571079   1.79528  0.0700371
444571175   1.80414  0.0369247
444571267   1.69587  0.0665257
444571358   1.76219  0.0362511
444571451   1.65313  0.0512029
444576511   1.77728  0.0339817
444576614   1.80749  0.0508485
444578453   1.70241  0.0255483
444578533   1.73079  0.0407859
444578647   1.72938  0.0316448
444578731   1.70449  0.0350001
444578818   1.84429  0.0572355
444578906   1.74173  0.0461865
444578995   1.98233  0.166175
444579083   1.93798  0.166489
444579173   1.86026  0.0690196
444579259   1.66271  0.0295698
444579349   1.72082  0.078654
444579441   1.72932  0.0574001
444579525   1.66574  0.0435359
444579614   1.65996  0.0366657
444579701   1.76919  0.046099
444579789   1.82932  0.0415292
444579877   1.71431  0.0483005
444579964   1.61438  0.0414222
444580052   1.88508  0.0567337
444586041   1.67318  0.0512324
444586159   0  0
444586226   1.69316  0.0330794
444586337   1.78659  0.0984009
444586438   1.66248  0.0465287
444586548   1.72841  0.033726
444586657   1.72426  0.0500528
444586756   1.78629  0.156249
444586851   1.72341  0.0605096
444586943   1.7118  0.0531956
444587039   1.67691  0.0362443
444587136   1.67272  0.03128
444587245   0  0
444587260   1.8253  0.0805346
444587364   1.62899  0.0378417
444587465   1.68137  0.0463515
444587572   1.73158  0.0573437
444587674   1.70308  0.0729342
444587740   1.50057  0.0975506
444587798   1.6532  0.0287435
444588471   1.75303  0.0448097
444588573   1.71592  0.0443639
444588668   2.06952  0.0868389
444588759   1.79739  0.0518071
444588858   1.71207  0.047371
444588954   1.68301  0.0440948
444589045   1.80709  0.0504578
444589135   1.72659  0.0693139
444589229   1.85365  0.137961
444589317   1.65503  0.0321098
444604079   1.81475  0.0671354
444604167   1.75686  0.0522886
444604255   1.78091  0.0524557
444604345   1.77225  0.0413468
444604435   1.73596  0.0609198
444604530   1.62834  0.0393425
444604621   1.63656  0.0359641
444604727   1.66561  0.0713475
444604816   1.73819  0.0466305
444604906   1.68662  0.0351572
444604994   1.72188  0.0709582
444605084   1.64416  0.0359333
444605176   1.80008  0.0636104
444605265   1.84001  0.0837655
444605349   1.79707  0.0359076
444605496   1.68268  0.0343437
444605566   1.85647  0.0870097
444605652   1.65751  0.045053
444605745   1.94751  0.0970662
444605836   1.74618  0.0617323
444605924   1.77966  0.0566559
444606010   1.82653  0.0498594
444606098   1.68835  0.0539149
444606185   1.7106  0.0464056
444606276   1.62415  0.030743
444606364   1.81069  0.0788053
444606453   1.74654  0.0612409
444606542   1.78209  0.0564259
444606630   1.92152  0.0876595
444606719   1.61803  0.0301651
444606812   0  0
444606885   1.74451  0.0652915
444606974   1.72663  0.0672324
444607062   1.63853  0.0388713
444607150   1.94197  0.106908
444607238   1.88017  0.0577068
444607327   1.80733  0.0650074
444607415   1.80938  0.0582176
444607504   2.05445  0.175407
444607597   1.69206  0.044617
444607686   1.86329  0.0595314
444607774   1.66309  0.0506983
444607864   1.71629  0.0557015
444607952   1.73614  0.0556381
444608034   1.64019  0.0290535
444608122   1.75272  0.0391858
444608209   1.59696  0.0360486
444608298   1.83846  0.0838941
444608386   1.80497  0.0721751
444608479   1.66471  0.0309181
444608568   1.72744  0.0706198
444608656   1.97088  0.144977
444608744   1.65399  0.0325241
444608832   1.74032  0.0532293
444609003   2.00806  0.0324011
444609027   1.63218  0.0444218
444609112   1.82228  0.0657813
444609200   1.83884  0.12821
444609287   1.84679  0.0683253
444609376   1.85183  0.115649
444609463   1.7023  0.047066
444609552   1.82942  0.108924
444609641   1.89982  0.0958084
444609729   1.76569  0.0685674
444609822   1.83178  0.0672186
444609911   1.82444  0.123504
444609999   1.8326  0.0789454
444610088   1.69097  0.0556882
444610175   1.73374  0.10934
444610221   0  0
444610266   1.97707  0.0891239
444610366   1.64239  0.0419534
444610455   1.81673  0.079053
444610543   1.71329  0.0590833
444610638   1.82493  0.068942
444610727   1.6839  0.0399767
444610816   1.85672  0.0590515
444610905   1.90217  0.177859
444610994   1.6476  0.041043
444611079   1.83014  0.0581128
444611174   1.82141  0.0592359
444611259   1.785  0.0657527
444611351   1.70475  0.0332294
444611435   1.7186  0.0499454
444611523   1.805  0.0732861
444611609   1.70983  0.0339632
444611697   1.78105  0.102488
444611785   1.65695  0.0728923
444611873   1.75168  0.0454889
444611960   1.71737  0.0658366
444612048   1.75512  0.0680768
444612136   1.73982  0.0347796
444612225   1.68791  0.0445955
444612312   1.68066  0.0421057
444612401   1.68034  0.0362971
444612488   1.61434  0.051401
444612571   1.68921  0.0486726
444612660   1.92579  0.112546
444612748   1.77774  0.0524781
444612797   1.89004  0.117671
444612890   1.72977  0.0323932
444612977   1.62275  0.0344324
444613066   1.71773  0.0380174
444613154   1.65362  0.0328246
444613242   1.71762  0.0421365
444613329   1.6709  0.0400727
444613413   1.742  0.0527369
444613554   1.72475  0.0490469
444613919   1.65263  0.0472235
444613993   0  0
444614046   2.10643  0.21981
444614164   1.74142  0.0401167
444614248   1.71857  0.0366102
444614341   1.87838  0.105675
444614559   1.66178  0.0591305
444614606   1.84302  0.109795
444615411   1.83503  0.0891654
444615501   1.742  0.0561486
444615590   1.67234  0.0502162
444615679   1.74991  0.047595
444615768   1.60513  0.0563053
444615854   1.76012  0.0595646
444615943   1.70221  0.0625501
444616032   1.63418  0.0461255
444616122   1.68632  0.0401281
444616214   3.45496  1.48119
444616338   1.7604  0.0751757
444616430   1.91318  0.0962691
444616519   1.78827  0.0740421
444616608   1.75949  0.0489668
444616697   1.85922  0.148437
444616795   1.86478  0.069672
444616892   1.74247  0.060075
444616980   1.72073  0.0482633
444617070   1.81983  0.0597701
444617157   1.92382  0.137856
444617246   1.63401  0.0432919
444617333   1.61421  0.0434031
444617421   1.63874  0.0570597
444617518   1.68853  0.0758598
444617612   1.78009  0.0609992
444617700   1.70555  0.0589185
444617788   1.77162  0.0433684
444617876   1.67204  0.0709814
444617965   1.87627  0.0739949
444618053   0  0
444620847   1.73143  0.0802337
444620937   1.70095  0.067789
444621027   1.71173  0.0592301
444621118   1.92175  0.0824444
444621220   1.66157  0.0523614
444621319   1.73208  0.0549989
444621408   1.7683  0.0612554
444621509   1.82682  0.0696081
444621600   1.73276  0.115657
444621623   1.68722  0.0545446
444621714   1.69266  0.0853965
444621808   1.75545  0.0599774
444621898   1.64158  0.0525018
444622049   1.75898  0.0426185
444622183   1.80533  0.106585
444622272   1.69949  0.0528919
444622354   1.83258  0.0521567
444622447   1.86005  0.0687127
444622536   1.64885  0.04116
444622808   1.8468  0.084299
444622901   1.90611  0.191147
444622976   1.99683  0.127231
444623000   1.83864  0.0724002
444623093   1.60701  0.0648653
444623182   1.63422  0.0614263
444623271   1.66799  0.09996
444623359   1.66323  0.0480927
444623447   1.71515  0.0352779
444623536   1.7105  0.0688258
444623624   1.76928  0.0426046
444623712   1.80341  0.0749677
444623800   1.67348  0.0485046
444623888   1.73903  0.0515991
444623976   1.64603  0.0482433
444624065   1.7268  0.0541106
444624155   1.84363  0.0628827
444624250   1.68519  0.0434251
444624339   1.6366  0.0736243
444624426   1.7756  0.0766321
444624514   1.89342  0.0919151
444624603   1.7887  0.056714
444624692   1.75231  0.0514723
444624780   1.87357  0.165262
444624868   1.74917  0.0699749
444624957   2.13468  0.124101
444625044   1.74321  0.0895033
444625127   1.71191  0.0558336
444625215   1.76289  0.0518726
444625302   1.79995  0.0893931
444625525   0  0
444625571   1.77255  0.0481103
444625656   1.6987  0.0400175
444625743   1.7418  0.0311357
444625831   2.05674  0.109877
444625920   1.62376  0.052057
444626008   1.71836  0.0472621
444626096   1.6983  0.0493506
444626183   1.72526  0.0645455
444626270   1.72475  0.0548158
444626358   1.99099  0.16841
444626447   1.84449  0.0556109
444626536   1.71958  0.0604529
444626624   1.66292  0.0350577
444626713   1.81498  0.0874045
444626799   1.72726  0.072313
444626887   1.63569  0.069655
444626962   1.53481  0.0766059
444626983   1.83557  0.179819
444627053   1.86831  0.096279
444627646   1.6923  0.0805982
444627732   2.0521  0.131102
444627820   1.64311  0.0724631
444627855   1.773  0.102178
444627894   1.73686  0.130102
444627916   1.77771  0.115233
444627952   1.61246  0.0390188
444628047   1.85215  0.0602555
444628140   1.66318  0.0449782
444628228   1.8176  0.0793766
444628575   1.75101  0.0568352
444628664   1.86223  0.119168
444628753   1.69912  0.0442784
444628840   1.88668  0.0797905
444628927   1.70655  0.0616968
444629015   1.7317  0.0542551
444629104   1.69671  0.0810122
444629192   1.79908  0.108174
444629280   2.0128  0.0613898
444629365   1.68605  0.0543967
444629453   1.61676  0.0480595
444630725   2.02003  0.12519
444630824   1.69559  0.0672623
444630915   1.8449  0.0568668
444631006   1.74211  0.0561208
444631098   1.67568  0.0527486
444631188   1.96525  0.149175
444631278   1.79352  0.0527116
444631368   1.84288  0.0784271
444631461   1.68551  0.0461992
444631550   1.69408  0.0462446
444631641   1.81025  0.10536
444631731   1.88045  0.15237
444631819   1.68661  0.057564
444631905   1.71512  0.0521114
444631996   1.66972  0.0442182
444632089   1.81088  0.0604731
444632179   1.7948  0.0676434
444632269   1.67707  0.0483361
444632363   1.80118  0.0664677
444632452   1.73396  0.05995
444632541   2.44881  0.216911
444632629   1.67761  0.048558
444632720   1.73488  0.0438587
444632810   1.77408  0.0579397
444632901   1.78291  0.102869
444632990   1.67628  0.0540933
444633072   1.67065  0.181956
