444525799   185.637  0.392629
444525914   185.678  0.392365
444526051   185.041  0.387379
444526157   185.463  0.395084
444526258   186.171  0.402293
444526362   185.771  0.411867
444526461   185.398  0.385448
444526561   185.161  0.37828
444526661   185.625  0.382096
444526812   186.099  0.395857
444526915   185.624  0.401092
444527019   184.759  0.392281
444527120   185.061  0.377993
444527225   185.622  0.389282
444527326   185.705  0.406917
444527428   185.327  0.392128
444527530   184.736  0.371469
444527632   186.041  0.7348
444527794   186.411  0.39426
444527896   185.653  0.39696
444528000   185.116  0.374581
444528106   185.635  0.381976
444528208   185.068  0.383867
444528313   186.311  0.386366
444528415   185.894  0.403382
444528520   185.656  0.388484
444528620   185.762  0.378122
444528726   186.381  0.387915
444528828   186.274  0.396699
444528933   185.403  0.397138
444529034   184.93  0.378243
444529138   185.469  0.379782
444529245   186.016  0.390139
444529364   185.378  0.389849
444529469   185.39  0.383854
444529571   185.233  0.395496
444529676   186.189  0.393069
444529776   185.519  0.377587
444529882   184.581  0.377289
444529982   185.274  0.389182
444530087   184.888  0.382635
444530185   185.7  0.395655
444530285   185.551  0.393605
444530390   185.268  0.387859
444530491   186.022  0.391013
444530597   186.004  0.379569
444530703   186.108  0.402698
444530805   185.503  0.382867
444530911   185.391  0.381467
444531016   184.824  0.37611
444532635   185.362  0.379651
444532742   185.585  0.387388
444532843   185.384  0.380052
444532948   185.677  0.378036
444533049   185.982  0.387165
444533153   186.406  0.390984
444533253   185.174  0.392176
444533353   185.574  0.375629
444533459   185.313  0.388324
444533565   185.609  0.390081
444533668   185.759  0.394303
444533772   185.233  0.377485
444533878   185.603  0.389615
444533980   184.909  0.377706
444534085   186.696  0.385484
444534186   185.789  0.391906
444534293   185.203  0.383283
444534400   185.713  0.412928
444534507   184.984  0.508952
444535007   193.011  2.83671
444535065   183.917  0.379169
444535167   184.378  0.385886
444535273   184.594  0.391507
444535379   185.358  0.396877
444535485   184.749  0.398131
444535587   184.469  0.384194
444535694   184.235  0.393789
444535796   186.442  0.77226
444535884   184.672  0.38753
444535990   184.215  0.387942
444536095   184.837  0.380148
444536196   185.599  0.389502
444536303   185.363  0.387768
444536410   185.779  0.389758
444536517   186.13  0.386465
444536624   185.218  0.379536
444536731   185.885  0.385537
444536832   185.654  0.390537
444536930   185.254  0.390386
444537036   186.258  0.384869
444537143   184.884  0.385368
444537246   185.894  0.401746
444537352   185.466  0.383923
444537459   185.132  0.391001
444537565   185.69  0.399448
444537671   185.854  0.404828
444537771   185.578  0.387641
444537873   185.425  0.382178
444537985   185.932  0.401886
444538089   185.755  0.394666
444538193   185.201  0.38855
444538294   185.039  0.389759
444538400   185.499  0.376123
444538505   185.98  0.38222
444538612   184.904  0.375914
444538714   185.038  0.387435
444538820   185.206  0.37608
444538925   185.917  0.391379
444539027   185.592  0.375216
444539132   185.319  0.385696
444539235   185.396  0.380704
444539341   185.416  0.391765
444539447   185.63  0.37542
444539553   185.14  0.393421
444539655   184.988  0.378679
444539761   184.675  0.383494
444539862   185.521  0.384508
444539969   185.716  0.388824
444540075   185.225  0.6924
444540749   185.504  0.390763
444540851   183.522  4.86056
444540907   185.437  0.633583
444541027   185.821  0.399252
444541133   185.501  0.444968
444541271   185.762  0.403104
444541371   184.958  0.391157
444541477   185.321  0.390102
444541584   185.171  0.388201
444541691   185.611  0.387744
444541798   185.454  0.399452
444541905   185.585  0.395706
444542008   185.404  0.387149
444542114   185.285  0.397093
444542221   185.519  0.383559
444542328   185.481  0.388199
444542435   185.226  0.397575
444542537   185.035  0.389646
444542641   184.91  0.374014
444542748   185.191  0.392225
444542851   185.618  0.394507
444542955   185.175  0.384897
444543061   185.656  0.393324
444543164   185.32  0.394769
444543269   186.052  0.410168
444543374   185.962  0.399648
444543477   185.44  0.395967
444543580   185.913  0.402595
444543683   185.585  0.388403
444543789   185.306  0.388084
444543894   185.053  0.376795
444543997   185.602  0.39311
444544102   185.493  0.396303
444544209   185.425  0.398377
444544314   186.115  0.41098
444544408   185.962  0.386832
444544513   184.926  0.393989
444544614   185.228  0.397966
444544720   185.891  0.393394
444544826   185.054  0.387067
444544932   185.22  0.390165
444545035   185.443  0.384789
444545141   185.479  0.382801
444545248   184.744  0.388746
444545350   185.677  0.391137
444545455   184.704  0.379091
444545562   184.447  0.394821
444545663   185.178  0.39234
444545767   185.396  0.401848
444545869   185.329  1.27406
444545984   185.476  0.750378
444546264   185.167  0.377827
444546367   184.529  0.386117
444546473   185.166  0.380909
444546579   187.28  0.656445
444546711   184.707  0.697768
444547877   188.506  0.514079
444547977   184.344  0.66791
444548103   183.849  0.382349
444548205   184.643  0.389083
444548309   184.154  0.387939
444548415   183.878  0.387976
444548517   183.914  0.380505
444548621   183.729  0.57626
444548727   184.118  0.38044
444548831   184.329  0.414585
444548928   185.119  0.386397
444549034   185.474  0.39383
444549137   184.96  0.377831
444549241   185.041  0.373783
444549347   185.179  0.376046
444549448   184.905  0.394974
444549553   185.23  0.383999
444549699   184.432  0.377384
444549800   185.161  0.384256
444549906   185.726  0.40044
444550007   184.805  0.384173
444550113   185.083  0.382754
444550218   185.235  0.384226
444550320   185.565  0.385295
444550425   185.862  0.403652
444550523   184.983  0.39494
444550629   185.208  0.377061
444550731   185.184  0.379256
444550837   184.916  0.388786
444550939   184.691  0.375232
444551045   185.334  0.38245
444551152   185.389  0.49805
444551625   185.477  0.393794
444551731   185.384  0.402393
444551836   184.78  0.372614
444551942   184.986  0.41167
444552041   185.348  0.386754
444552142   185.54  0.386345
444552248   184.957  0.388996
444552349   185.143  0.374251
444552453   185.482  0.392438
444552554   184.995  0.381153
444552659   185.388  0.396613
444552765   185.172  0.392148
444552865   185.359  0.390172
444552971   185.781  0.39793
444553238   185.154  0.380495
444553344   185.566  0.388488
444553446   185.379  0.40461
444553550   184.746  0.388552
444553653   184.997  0.391527
444553757   185.4  0.383824
444553863   185.111  0.388736
444553970   184.967  0.457924
444554059   186.046  1.38425
444554082   184.957  0.383062
444554188   184.982  0.384519
444554289   185.238  0.377109
444554395   185.429  0.391683
444554496   185.419  0.380169
444554601   185.538  0.389426
444554706   184.937  0.401531
444554807   185.345  0.396426
444554909   184.776  0.376427
444555014   185.836  0.385409
444555120   184.865  0.386417
444555221   180.276  4.27547
444555338   184.868  0.388334
444555444   185.234  0.388252
444555549   185.719  0.385038
444555649   185.944  0.390043
444555750   184.73  0.384026
444555855   185.071  0.379915
444555957   185.664  0.390373
444556051   185.129  0.393015
444556140   184.861  0.387585
444556230   185.903  0.399156
444556323   185.009  0.396296
444556413   184.982  0.412254
444556503   184.703  0.395346
444556590   184.811  0.381734
444556680   185.103  0.395692
444556775   184.671  0.37902
444556864   185.415  0.38721
444556954   184.623  0.397551
444557044   184.551  0.395261
444557137   185.557  0.388813
444557227   185.298  0.403377
444557316   184.764  0.393846
444557405   184.726  0.40423
444557501   187.371  1.06549
444557526   184.013  0.811196
444557691   184.131  1.22922
444557736   185.036  0.402646
444560582   184.495  0.387621
444560671   185.371  0.394609
444560761   184.44  0.395345
444560850   184.582  0.396099
444560939   184.806  0.384332
444561033   184.923  0.388143
444561122   184.58  0.378638
444561211   184.739  0.396335
444561300   184.962  0.390723
444561388   185.133  0.385671
444561478   185.069  0.39631
444561567   184.786  0.386318
444561656   184.684  0.377823
444561748   185.438  0.389055
444561837   185.282  0.387093
444561926   185.517  0.390721
444562016   185.066  0.39364
444562104   185.149  0.386433
444562193   185.342  0.383283
444562281   185.405  0.388674
444562370   181.834  2.19716
444562390   186.501  2.64286
444562588   183.012  1.18126
444562822   184.485  2.06483
444564287   185.261  0.501619
444564384   185.463  0.390412
444564485   185.577  0.392354
444564574   184.892  0.393633
444564664   184.897  0.37896
444564752   185.074  0.39337
444564840   185.023  0.387724
444564928   185.232  0.397629
444565021   184.697  0.391485
444565109   184.387  0.375935
444565199   184.933  0.392805
444565286   185.582  0.389513
444565376   185.206  0.385169
444565466   184.951  0.396976
444565554   185.064  0.38551
444565643   184.665  0.381927
444565736   185.218  0.401001
444565826   185.273  0.382199
444565914   185.346  0.378011
444566005   185.375  0.392096
444566099   184.471  0.377327
444566188   185.387  0.396743
444566278   184.78  0.41863
444566365   185.004  0.392713
444566456   186.063  0.401173
444566544   185.312  0.389297
444566632   185.352  0.39058
444566726   184.727  0.395539
444566815   184.4  0.387621
444566904   185.082  0.375502
444566993   184.46  0.393291
444567083   185.047  0.38219
444567172   184.885  0.392273
444567260   185.102  0.384052
444567354   184.595  0.384166
444567443   185.992  0.405611
444567531   184.993  0.378293
444567620   185.2  0.392364
444567708   185.427  0.462623
444567955   185.089  0.397277
444568044   185.207  0.400532
444568138   184.696  0.380959
444568227   185.122  0.393518
444568317   185.052  0.388913
444568405   185.17  0.385084
444568500   184.441  0.404603
444568589   185.303  0.381852
444568679   184.787  0.390939
444568768   185.253  0.388476
444568863   184.284  0.378761
444568952   184.025  0.391454
444569042   185.021  0.397453
444569131   185.462  0.407571
444569220   184.947  0.501859
444569359   184.899  0.384089
444569451   185.332  0.390395
444569541   184.733  0.413133
444569672   184.653  0.387391
444569765   185.124  0.390724
444569871   185.063  0.389067
444569961   185.978  0.999882
444570022   184.372  4.36284
444570089   184.878  0.380234
444570179   185.77  0.393758
444570273   185.238  0.396926
444570361   184.734  0.394761
444570451   184.976  0.379476
444570541   185.461  0.386064
444570635   184.93  0.386347
444570726   185.348  0.406054
444570813   183.885  0.37989
444570902   184.903  0.404002
444570990   185.514  0.3927
444571079   184.698  0.392064
444571175   184.887  0.3933
444571267   184.863  0.399642
444571358   185.604  0.390821
444571451   184.558  0.385257
444576511   185.001  0.395973
444576614   185.163  0.554166
444578453   188.841  0.705869
444578533   189.275  1.35996
444578647   184.484  0.392797
444578731   185.498  0.400627
444578818   185.022  0.391807
444578906   185.507  0.395779
444578995   185.227  0.394208
444579083   184.542  0.383556
444579173   184.915  0.395302
444579259   185.437  0.393098
444579349   185.264  0.39283
444579441   185.088  0.400862
444579525   185.665  0.39719
444579614   184.598  0.381114
444579701   185.288  0.396986
444579789   184.855  0.399232
444579877   185.29  0.395337
444579964   184.407  0.388866
444580052   184.397  0.407201
444580142   184.94  0.401748
444580229   184.605  0.403326
444580316   184.713  0.383978
444580403   184.875  0.406288
444580485   185.023  0.39372
444580572   184.358  0.372425
444580666   184.44  0.393197
444580755   184.749  0.389781
444580844   185.169  0.388813
444580931   184.709  0.388434
444581021   185.047  0.386736
444581110   184.898  0.38805
444581218   183.932  0.672485
444581344   184.727  0.398738
444581433   184.636  0.391658
444581534   185.198  0.421748
444581632   185.22  0.393189
444581730   184.759  0.399685
444581819   184.738  0.429885
444581904   184.947  0.387937
444581992   184.956  0.392306
444582080   184.864  0.40096
444582169   184.933  0.391117
444582258   184.876  0.562888
444582994   184.566  0.386578
444583084   184.62  0.401282
444583172   184.369  0.38791
444583294   184.32  0.388933
444583383   186.053  0.402672
444583472   185.226  0.393343
444583561   184.924  0.396262
444583659   184.692  0.412231
444583755   184.745  0.386369
444583854   184.544  0.395797
444583944   185.444  0.392237
444584034   184.851  0.379895
444584132   185.41  0.389608
444584221   184.743  0.385639
444584303   185.904  0.401205
444584388   184.463  0.385927
444584483   184.949  0.391839
444584579   185.287  0.384335
444584665   184.927  0.378099
444584748   184.651  0.384224
444584834   185.027  0.395424
